season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,4471.765000,PIA,81,,,102.672000,23.000000,4.000000,,,33.509000,38.617000,30.546000,4402.602000,4441.219000,4471.765000,236.000000,301.000000,224.000000,263.000000,False,SOFT,10.000000,False,McLaren,4369.093000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4617.349000,PIA,81,,,145.584000,24.000000,4.000000,,,40.172000,47.441000,57.971000,4511.937000,4559.378000,4617.349000,169.000000,200.000000,50.000000,190.000000,False,SOFT,11.000000,False,McLaren,4471.765000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4793.929000,PIA,81,,,,25.000000,4.000000,,,86.260000,43.240000,46.990000,4703.874000,4747.026000,4794.011000,196.000000,195.000000,73.000000,176.000000,False,SOFT,12.000000,False,McLaren,4617.349000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4936.032000,PIA,81,,,142.103000,26.000000,4.000000,,4932.076000,73.913000,29.405000,38.785000,4867.842000,4897.247000,4936.032000,297.000000,307.000000,,289.000000,False,SOFT,13.000000,False,McLaren,4793.929000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,939.928000,BEA,87,,,,1.000000,1.000000,817.905000,,,36.287000,33.591000,,906.631000,940.075000,247.000000,214.000000,285.000000,123.000000,False,MEDIUM,1.000000,True,Haas F1 Team,817.905000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1025.166000,BEA,87,,,85.238000,2.000000,1.000000,,,27.801000,29.002000,28.435000,967.729000,996.731000,1025.166000,292.000000,309.000000,278.000000,321.000000,True,MEDIUM,2.000000,True,Haas F1 Team,939.928000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1177.821000,BEA,87,,,,3.000000,1.000000,,1173.983000,52.572000,50.172000,49.776000,1078.011000,1128.167000,1177.821000,134.000000,192.000000,,139.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1025.166000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1333.965000,BEA,87,,,,4.000000,2.000000,1232.796000,,90.441000,32.959000,32.808000,1268.449000,1301.300000,1334.011000,253.000000,267.000000,283.000000,181.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1177.821000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1418.926000,BEA,87,,,84.961000,5.000000,2.000000,,,27.838000,28.730000,28.393000,1361.803000,1390.533000,1418.926000,287.000000,306.000000,278.000000,315.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1333.965000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1572.247000,BEA,87,,,,6.000000,2.000000,,1568.370000,51.582000,51.387000,50.198000,1470.729000,1522.080000,1572.247000,130.000000,169.000000,,136.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1418.926000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1753.820000,BEA,87,,,,7.000000,3.000000,1641.202000,,,36.700000,41.117000,,1712.840000,1753.820000,285.000000,157.000000,283.000000,175.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1572.247000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1872.864000,BEA,87,,,119.044000,8.000000,3.000000,,,27.947000,44.528000,46.569000,1781.767000,1826.295000,1872.864000,288.000000,123.000000,286.000000,316.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1753.820000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1957.983000,BEA,87,,,85.119000,9.000000,3.000000,,,27.855000,28.780000,28.484000,1900.719000,1929.499000,1957.983000,292.000000,308.000000,276.000000,321.000000,False,MEDIUM,9.000000,False,Haas F1 Team,1872.864000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2080.808000,BEA,87,,,122.825000,10.000000,3.000000,,2076.953000,40.425000,42.108000,40.292000,1998.408000,2040.516000,2080.808000,179.000000,235.000000,,162.000000,False,MEDIUM,10.000000,False,Haas F1 Team,1957.983000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2612.059000,BEA,87,,,,11.000000,4.000000,2510.357000,,,31.787000,31.949000,,2580.361000,2612.283000,287.000000,264.000000,289.000000,153.000000,False,SOFT,1.000000,True,Haas F1 Team,2080.808000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2695.749000,BEA,87,,,83.690000,12.000000,4.000000,,,27.396000,28.356000,27.938000,2639.455000,2667.811000,2695.749000,299.000000,313.000000,280.000000,321.000000,True,SOFT,2.000000,True,Haas F1 Team,2612.059000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2835.558000,BEA,87,,,139.809000,13.000000,4.000000,,2831.817000,46.570000,43.867000,49.372000,2742.319000,2786.186000,2835.558000,169.000000,194.000000,,138.000000,False,SOFT,3.000000,True,Haas F1 Team,2695.749000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2987.620000,BEA,87,,,,14.000000,5.000000,2850.743000,,58.777000,55.463000,37.784000,2894.687000,2950.006000,2987.692000,127.000000,232.000000,290.000000,161.000000,False,SOFT,4.000000,False,Haas F1 Team,2835.558000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3120.781000,BEA,87,,,133.161000,15.000000,5.000000,,,43.152000,53.048000,36.961000,3030.772000,3083.820000,3120.781000,120.000000,226.000000,291.000000,228.000000,False,SOFT,5.000000,False,Haas F1 Team,2987.620000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3204.151000,BEA,87,,,83.370000,16.000000,5.000000,,,27.244000,28.301000,27.825000,3148.025000,3176.326000,3204.151000,298.000000,314.000000,282.000000,325.000000,True,SOFT,6.000000,False,Haas F1 Team,3120.781000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3299.294000,BEA,87,,,95.143000,17.000000,5.000000,,3295.487000,30.262000,30.226000,34.655000,3234.413000,3264.639000,3299.294000,273.000000,294.000000,,294.000000,False,SOFT,7.000000,False,Haas F1 Team,3204.151000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3692.388000,BEA,87,,,,18.000000,6.000000,3598.412000,,,32.020000,30.301000,,3662.212000,3692.476000,266.000000,281.000000,285.000000,226.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3299.294000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3785.003000,BEA,87,,,92.615000,19.000000,6.000000,,,32.815000,30.708000,29.092000,3725.203000,3755.911000,3785.003000,266.000000,292.000000,316.000000,283.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3692.388000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3872.782000,BEA,87,,,87.779000,20.000000,6.000000,,,28.521000,30.346000,28.912000,3813.524000,3843.870000,3872.782000,286.000000,298.000000,307.000000,314.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3785.003000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3959.609000,BEA,87,,,86.827000,21.000000,6.000000,,,28.658000,29.547000,28.622000,3901.440000,3930.987000,3959.609000,285.000000,305.000000,308.000000,308.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3872.782000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4048.372000,BEA,87,,,88.763000,22.000000,6.000000,,,29.838000,29.862000,29.063000,3989.447000,4019.309000,4048.372000,284.000000,302.000000,301.000000,309.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3959.609000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4153.359000,BEA,87,,,104.987000,23.000000,6.000000,,,41.940000,34.130000,28.917000,4090.312000,4124.442000,4153.359000,160.000000,296.000000,317.000000,306.000000,False,MEDIUM,16.000000,False,Haas F1 Team,4048.372000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4240.206000,BEA,87,,,86.847000,24.000000,6.000000,,,28.501000,29.604000,28.742000,4181.860000,4211.464000,4240.206000,285.000000,303.000000,309.000000,314.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4153.359000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4327.682000,BEA,87,,,87.476000,25.000000,6.000000,,,28.685000,29.867000,28.924000,4268.891000,4298.758000,4327.682000,283.000000,300.000000,302.000000,309.000000,False,MEDIUM,18.000000,False,Haas F1 Team,4240.206000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4415.024000,BEA,87,,,87.342000,26.000000,6.000000,,,29.060000,29.648000,28.634000,4356.742000,4386.390000,4415.024000,283.000000,296.000000,317.000000,306.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4327.682000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4520.762000,BEA,87,,,105.738000,27.000000,6.000000,,,28.319000,33.273000,44.146000,4443.343000,4476.616000,4520.762000,290.000000,206.000000,99.000000,305.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4415.024000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4672.597000,BEA,87,,,,28.000000,6.000000,,,70.844000,36.972000,43.973000,4591.763000,4628.706000,4672.684000,231.000000,238.000000,91.000000,282.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4520.762000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4799.217000,BEA,87,,,126.620000,29.000000,6.000000,,4795.336000,61.590000,30.757000,34.273000,4734.187000,4764.944000,4799.217000,290.000000,286.000000,,286.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4672.597000,,1,,False,,False,False
