season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,4847.459000,HAM,44,hamilton,ferrari,76.398000,14.000000,1.000000,,,21.867000,24.254000,30.277000,4792.956000,4817.210000,4847.487000,235.000000,271.000000,285.000000,323.000000,False,SOFT,17.000000,False,Ferrari,4771.061000,,21,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4923.718000,HAM,44,hamilton,ferrari,76.259000,15.000000,1.000000,,,21.878000,24.358000,30.023000,4869.365000,4893.723000,4923.746000,234.000000,280.000000,284.000000,325.000000,False,SOFT,18.000000,False,Ferrari,4847.459000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4999.725000,HAM,44,hamilton,ferrari,76.007000,16.000000,1.000000,,,21.815000,24.220000,29.972000,4945.561000,4969.781000,4999.753000,235.000000,282.000000,285.000000,323.000000,True,SOFT,19.000000,False,Ferrari,4923.718000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5075.793000,HAM,44,hamilton,ferrari,76.068000,17.000000,1.000000,,,21.867000,24.223000,29.978000,5021.620000,5045.843000,5075.821000,235.000000,280.000000,285.000000,322.000000,False,SOFT,20.000000,False,Ferrari,4999.725000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5151.964000,HAM,44,hamilton,ferrari,76.171000,18.000000,1.000000,,,21.945000,24.274000,29.952000,5097.766000,5122.040000,5151.992000,233.000000,280.000000,285.000000,320.000000,False,SOFT,21.000000,False,Ferrari,5075.793000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5228.028000,HAM,44,hamilton,ferrari,76.064000,19.000000,1.000000,,,21.899000,24.269000,29.896000,5173.891000,5198.160000,5228.056000,233.000000,280.000000,286.000000,321.000000,False,SOFT,22.000000,False,Ferrari,5151.964000,,12,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5303.989000,HAM,44,hamilton,ferrari,75.961000,20.000000,1.000000,,,21.848000,24.161000,29.952000,5249.904000,5274.065000,5304.017000,235.000000,282.000000,301.000000,322.000000,True,SOFT,23.000000,False,Ferrari,5228.028000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5380.842000,HAM,44,hamilton,ferrari,76.853000,21.000000,1.000000,,,22.132000,24.400000,30.321000,5326.149000,5350.549000,5380.870000,235.000000,278.000000,301.000000,320.000000,False,SOFT,24.000000,False,Ferrari,5303.989000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5461.041000,HAM,44,hamilton,ferrari,80.199000,22.000000,1.000000,,,21.893000,27.568000,30.738000,5402.763000,5430.331000,5461.069000,235.000000,255.000000,281.000000,311.000000,False,SOFT,25.000000,False,Ferrari,5380.842000,,1,4.000000,True,TRACK LIMITS AT TURN 8 LAP 22 ,False,True
2026,5,Canadian Grand Prix,R,5537.525000,HAM,44,hamilton,ferrari,76.484000,23.000000,1.000000,,,21.798000,24.307000,30.379000,5482.867000,5507.174000,5537.553000,234.000000,273.000000,276.000000,302.000000,False,SOFT,26.000000,False,Ferrari,5461.041000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5614.028000,HAM,44,hamilton,ferrari,76.503000,24.000000,1.000000,,,21.845000,24.287000,30.371000,5559.398000,5583.685000,5614.056000,234.000000,273.000000,276.000000,305.000000,False,SOFT,27.000000,False,Ferrari,5537.525000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5690.432000,HAM,44,hamilton,ferrari,76.404000,25.000000,1.000000,,,21.737000,24.326000,30.341000,5635.793000,5660.119000,5690.460000,235.000000,277.000000,273.000000,304.000000,False,SOFT,28.000000,False,Ferrari,5614.028000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5766.865000,HAM,44,hamilton,ferrari,76.433000,26.000000,1.000000,,,21.763000,24.321000,30.349000,5712.223000,5736.544000,5766.893000,234.000000,276.000000,274.000000,301.000000,False,SOFT,29.000000,False,Ferrari,5690.432000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5843.280000,HAM,44,hamilton,ferrari,76.415000,27.000000,1.000000,,,21.788000,24.360000,30.267000,5788.681000,5813.041000,5843.308000,234.000000,276.000000,278.000000,302.000000,False,SOFT,30.000000,False,Ferrari,5766.865000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5919.460000,HAM,44,hamilton,ferrari,76.180000,28.000000,1.000000,,,21.693000,24.215000,30.272000,5865.001000,5889.216000,5919.488000,235.000000,276.000000,274.000000,302.000000,False,SOFT,31.000000,False,Ferrari,5843.280000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5995.834000,HAM,44,hamilton,ferrari,76.374000,29.000000,1.000000,,,21.750000,24.272000,30.352000,5941.238000,5965.510000,5995.862000,235.000000,274.000000,275.000000,302.000000,False,SOFT,32.000000,False,Ferrari,5919.460000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6074.807000,HAM,44,hamilton,ferrari,78.973000,30.000000,1.000000,,,21.868000,25.284000,31.821000,6017.730000,6043.014000,6074.835000,235.000000,262.000000,110.000000,304.000000,False,SOFT,33.000000,False,Ferrari,5995.834000,,126,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6197.761000,HAM,44,hamilton,ferrari,122.954000,31.000000,1.000000,,6173.424000,31.103000,37.431000,54.420000,6105.938000,6143.369000,6197.789000,172.000000,125.000000,,245.000000,False,SOFT,34.000000,False,Ferrari,6074.807000,,6,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6294.172000,HAM,44,hamilton,ferrari,96.411000,32.000000,2.000000,6199.361000,,29.796000,33.799000,32.816000,6227.585000,6261.384000,6294.200000,220.000000,196.000000,280.000000,304.000000,False,MEDIUM,1.000000,True,Ferrari,6197.761000,,671,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6372.147000,HAM,44,hamilton,ferrari,77.975000,33.000000,2.000000,,,22.557000,24.865000,30.553000,6316.757000,6341.622000,6372.175000,231.000000,276.000000,282.000000,305.000000,False,MEDIUM,2.000000,True,Ferrari,6294.172000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6448.645000,HAM,44,hamilton,ferrari,76.498000,34.000000,2.000000,,,21.834000,24.420000,30.244000,6394.009000,6418.429000,6448.673000,233.000000,277.000000,280.000000,304.000000,False,MEDIUM,3.000000,True,Ferrari,6372.147000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6524.417000,HAM,44,hamilton,ferrari,75.772000,35.000000,2.000000,,,21.656000,24.047000,30.069000,6470.329000,6494.376000,6524.445000,236.000000,277.000000,280.000000,304.000000,True,MEDIUM,4.000000,True,Ferrari,6448.645000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6600.067000,HAM,44,hamilton,ferrari,75.650000,36.000000,2.000000,,,21.589000,23.879000,30.182000,6546.034000,6569.913000,6600.095000,236.000000,281.000000,277.000000,310.000000,True,MEDIUM,5.000000,True,Ferrari,6524.417000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6675.352000,HAM,44,hamilton,ferrari,75.285000,37.000000,2.000000,,,21.511000,23.908000,29.866000,6621.606000,6645.514000,6675.380000,238.000000,282.000000,284.000000,311.000000,True,MEDIUM,6.000000,True,Ferrari,6600.067000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6750.905000,HAM,44,hamilton,ferrari,75.553000,38.000000,2.000000,,,21.713000,23.928000,29.912000,6697.093000,6721.021000,6750.933000,234.000000,278.000000,280.000000,311.000000,False,MEDIUM,7.000000,True,Ferrari,6675.352000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6826.291000,HAM,44,hamilton,ferrari,75.386000,39.000000,2.000000,,,21.359000,23.857000,30.170000,6772.292000,6796.149000,6826.319000,237.000000,279.000000,278.000000,304.000000,False,MEDIUM,8.000000,True,Ferrari,6750.905000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6901.430000,HAM,44,hamilton,ferrari,75.139000,40.000000,2.000000,,,21.416000,23.868000,29.855000,6847.735000,6871.603000,6901.458000,237.000000,280.000000,282.000000,307.000000,True,MEDIUM,9.000000,True,Ferrari,6826.291000,,12,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6976.887000,HAM,44,hamilton,ferrari,75.457000,41.000000,2.000000,,,21.425000,24.143000,29.889000,6922.883000,6947.026000,6976.915000,238.000000,279.000000,280.000000,303.000000,False,MEDIUM,10.000000,True,Ferrari,6901.430000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7052.130000,HAM,44,hamilton,ferrari,75.243000,42.000000,2.000000,,,21.311000,23.842000,30.090000,6998.226000,7022.068000,7052.158000,236.000000,278.000000,278.000000,301.000000,False,MEDIUM,11.000000,True,Ferrari,6976.887000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7127.415000,HAM,44,hamilton,ferrari,75.285000,43.000000,2.000000,,,21.647000,23.811000,29.827000,7073.805000,7097.616000,7127.443000,236.000000,279.000000,278.000000,305.000000,False,MEDIUM,12.000000,True,Ferrari,7052.130000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7202.623000,HAM,44,hamilton,ferrari,75.208000,44.000000,2.000000,,,21.362000,23.795000,30.051000,7148.805000,7172.600000,7202.651000,237.000000,283.000000,273.000000,301.000000,False,MEDIUM,13.000000,True,Ferrari,7127.415000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7277.583000,HAM,44,hamilton,ferrari,74.960000,45.000000,2.000000,,,21.283000,23.722000,29.955000,7223.934000,7247.656000,7277.611000,237.000000,277.000000,277.000000,301.000000,True,MEDIUM,14.000000,True,Ferrari,7202.623000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7369.751000,HAM,44,hamilton,ferrari,92.168000,46.000000,2.000000,,,25.939000,30.828000,35.401000,7303.550000,7334.378000,7369.779000,123.000000,182.000000,279.000000,300.000000,False,MEDIUM,15.000000,True,Ferrari,7277.583000,,167,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7445.162000,HAM,44,hamilton,ferrari,75.411000,47.000000,2.000000,,,21.582000,23.812000,30.017000,7391.361000,7415.173000,7445.190000,239.000000,280.000000,280.000000,301.000000,False,MEDIUM,16.000000,True,Ferrari,7369.751000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7520.076000,HAM,44,hamilton,ferrari,74.914000,48.000000,2.000000,,,21.364000,23.654000,29.896000,7466.554000,7490.208000,7520.104000,236.000000,280.000000,281.000000,303.000000,True,MEDIUM,17.000000,True,Ferrari,7445.162000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7595.262000,HAM,44,hamilton,ferrari,75.186000,49.000000,2.000000,,,21.339000,24.029000,29.818000,7541.443000,7565.472000,7595.290000,237.000000,281.000000,285.000000,311.000000,False,MEDIUM,18.000000,True,Ferrari,7520.076000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7670.643000,HAM,44,hamilton,ferrari,75.381000,50.000000,2.000000,,,21.510000,23.900000,29.971000,7616.800000,7640.700000,7670.671000,239.000000,279.000000,281.000000,302.000000,False,MEDIUM,19.000000,True,Ferrari,7595.262000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7745.605000,HAM,44,hamilton,ferrari,74.962000,51.000000,2.000000,,,21.350000,23.743000,29.869000,7692.021000,7715.764000,7745.633000,235.000000,280.000000,282.000000,303.000000,False,MEDIUM,20.000000,True,Ferrari,7670.643000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7825.174000,HAM,44,hamilton,ferrari,79.569000,52.000000,2.000000,,,21.226000,23.797000,34.546000,7766.859000,7790.656000,7825.202000,238.000000,280.000000,247.000000,306.000000,False,MEDIUM,21.000000,True,Ferrari,7745.605000,,16,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7927.942000,HAM,44,hamilton,ferrari,102.768000,53.000000,2.000000,,,27.266000,33.201000,42.301000,7852.468000,7885.669000,7927.970000,217.000000,187.000000,184.000000,244.000000,False,MEDIUM,22.000000,True,Ferrari,7825.174000,,6,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8008.987000,HAM,44,hamilton,ferrari,81.045000,54.000000,2.000000,,,26.814000,24.241000,29.990000,7954.784000,7979.025000,8009.015000,250.000000,286.000000,293.000000,309.000000,False,MEDIUM,23.000000,True,Ferrari,7927.942000,,671,3.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8084.077000,HAM,44,hamilton,ferrari,75.090000,55.000000,2.000000,,,21.464000,23.814000,29.812000,8030.479000,8054.293000,8084.105000,238.000000,285.000000,283.000000,316.000000,False,MEDIUM,24.000000,True,Ferrari,8008.987000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8159.249000,HAM,44,hamilton,ferrari,75.172000,56.000000,2.000000,,,21.549000,23.774000,29.849000,8105.654000,8129.428000,8159.277000,238.000000,285.000000,306.000000,328.000000,False,MEDIUM,25.000000,True,Ferrari,8084.077000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8235.232000,HAM,44,hamilton,ferrari,75.983000,57.000000,2.000000,,,21.953000,24.026000,30.004000,8181.230000,8205.256000,8235.260000,238.000000,282.000000,299.000000,320.000000,False,MEDIUM,26.000000,True,Ferrari,8159.249000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8310.691000,HAM,44,hamilton,ferrari,75.459000,58.000000,2.000000,,,21.829000,23.920000,29.710000,8257.089000,8281.009000,8310.719000,236.000000,281.000000,302.000000,315.000000,False,MEDIUM,27.000000,True,Ferrari,8235.232000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8385.836000,HAM,44,hamilton,ferrari,75.145000,59.000000,2.000000,,,21.512000,23.804000,29.829000,8332.231000,8356.035000,8385.864000,237.000000,284.000000,268.000000,327.000000,False,MEDIUM,28.000000,True,Ferrari,8310.691000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8460.587000,HAM,44,hamilton,ferrari,74.751000,60.000000,2.000000,,,21.485000,23.742000,29.524000,8407.349000,8431.091000,8460.615000,237.000000,283.000000,279.000000,323.000000,True,MEDIUM,29.000000,True,Ferrari,8385.836000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8535.160000,HAM,44,hamilton,ferrari,74.573000,61.000000,2.000000,,,21.319000,23.726000,29.528000,8481.934000,8505.660000,8535.188000,238.000000,286.000000,311.000000,328.000000,True,MEDIUM,30.000000,True,Ferrari,8460.587000,,12,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8610.276000,HAM,44,hamilton,ferrari,75.116000,62.000000,2.000000,,,21.339000,23.879000,29.898000,8556.527000,8580.406000,8610.304000,237.000000,277.000000,278.000000,301.000000,False,MEDIUM,31.000000,True,Ferrari,8535.160000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8685.166000,HAM,44,hamilton,ferrari,74.890000,63.000000,2.000000,,,21.371000,23.803000,29.716000,8631.675000,8655.478000,8685.194000,237.000000,277.000000,276.000000,308.000000,False,MEDIUM,32.000000,True,Ferrari,8610.276000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8760.235000,HAM,44,hamilton,ferrari,75.069000,64.000000,2.000000,,,21.476000,23.708000,29.885000,8706.670000,8730.378000,8760.263000,236.000000,278.000000,273.000000,307.000000,False,MEDIUM,33.000000,True,Ferrari,8685.166000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8834.924000,HAM,44,hamilton,ferrari,74.689000,65.000000,2.000000,,,21.280000,23.720000,29.689000,8781.543000,8805.263000,8834.952000,237.000000,279.000000,277.000000,309.000000,False,MEDIUM,34.000000,True,Ferrari,8760.235000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8909.725000,HAM,44,hamilton,ferrari,74.801000,66.000000,2.000000,,,21.296000,23.690000,29.815000,8856.248000,8879.938000,8909.753000,238.000000,280.000000,276.000000,311.000000,False,MEDIUM,35.000000,True,Ferrari,8834.924000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8984.424000,HAM,44,hamilton,ferrari,74.699000,67.000000,2.000000,,,21.521000,23.608000,29.570000,8931.274000,8954.882000,8984.452000,238.000000,281.000000,286.000000,313.000000,False,MEDIUM,36.000000,True,Ferrari,8909.725000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9059.070000,HAM,44,hamilton,ferrari,74.646000,68.000000,2.000000,,,21.302000,23.721000,29.623000,9005.754000,9029.475000,9059.098000,238.000000,279.000000,270.000000,316.000000,False,MEDIUM,37.000000,True,Ferrari,8984.424000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3848.093000,BOR,5,bortoleto,audi,95.549000,1.000000,1.000000,,,,28.391000,33.851000,,3814.345000,3848.150000,202.000000,271.000000,265.000000,321.000000,False,INTERMEDIATE,1.000000,True,Audi,3752.281000,,1,13.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3955.447000,BOR,5,bortoleto,audi,107.354000,2.000000,1.000000,,3928.994000,25.844000,27.267000,54.243000,3873.971000,3901.238000,3955.481000,227.000000,273.000000,,284.000000,False,INTERMEDIATE,2.000000,True,Audi,3848.093000,,1,20.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4042.588000,BOR,5,bortoleto,audi,87.141000,3.000000,2.000000,3957.110000,,27.435000,26.964000,32.742000,3982.916000,4009.880000,4042.622000,231.000000,272.000000,262.000000,303.000000,False,SOFT,1.000000,True,Audi,3955.447000,,1,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4123.807000,BOR,5,bortoleto,audi,81.219000,4.000000,2.000000,,,23.661000,25.742000,31.816000,4066.283000,4092.025000,4123.841000,234.000000,270.000000,268.000000,302.000000,True,SOFT,2.000000,True,Audi,4042.588000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4203.647000,BOR,5,bortoleto,audi,79.840000,5.000000,2.000000,,,23.117000,25.417000,31.306000,4146.958000,4172.375000,4203.681000,233.000000,270.000000,271.000000,301.000000,True,SOFT,3.000000,True,Audi,4123.807000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4282.955000,BOR,5,bortoleto,audi,79.308000,6.000000,2.000000,,,22.668000,25.265000,31.375000,4226.349000,4251.614000,4282.989000,235.000000,268.000000,271.000000,301.000000,True,SOFT,4.000000,True,Audi,4203.647000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4361.500000,BOR,5,bortoleto,audi,78.545000,7.000000,2.000000,,,22.492000,25.147000,30.906000,4305.481000,4330.628000,4361.534000,235.000000,270.000000,272.000000,301.000000,False,SOFT,5.000000,True,Audi,4282.955000,,1,19.000000,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True
2026,5,Canadian Grand Prix,R,4440.016000,BOR,5,bortoleto,audi,78.516000,8.000000,2.000000,,,22.571000,25.079000,30.866000,4384.105000,4409.184000,4440.050000,236.000000,270.000000,273.000000,303.000000,True,SOFT,6.000000,True,Audi,4361.500000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4518.369000,BOR,5,bortoleto,audi,78.353000,9.000000,2.000000,,,22.384000,25.101000,30.868000,4462.434000,4487.535000,4518.403000,235.000000,271.000000,273.000000,303.000000,True,SOFT,7.000000,True,Audi,4440.016000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4596.300000,BOR,5,bortoleto,audi,77.931000,10.000000,2.000000,,,22.329000,24.944000,30.658000,4540.732000,4565.676000,4596.334000,235.000000,271.000000,274.000000,306.000000,True,SOFT,8.000000,True,Audi,4518.369000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4674.768000,BOR,5,bortoleto,audi,78.468000,11.000000,2.000000,,,22.217000,25.377000,30.874000,4618.551000,4643.928000,4674.802000,239.000000,278.000000,270.000000,317.000000,False,SOFT,9.000000,True,Audi,4596.300000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4753.213000,BOR,5,bortoleto,audi,78.445000,12.000000,2.000000,,,22.298000,24.827000,31.320000,4697.100000,4721.927000,4753.247000,236.000000,264.000000,272.000000,304.000000,False,SOFT,10.000000,True,Audi,4674.768000,,12,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4831.492000,BOR,5,bortoleto,audi,78.279000,13.000000,2.000000,,,22.303000,24.968000,31.008000,4775.550000,4800.518000,4831.526000,236.000000,271.000000,271.000000,302.000000,False,SOFT,11.000000,True,Audi,4753.213000,,21,16.000000,False,,False,True
