season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,4719.162000,PIA,81,piastri,mclaren,,23.000000,4.000000,4235.530000,4308.748000,24.493000,24.429000,,4258.678000,4283.120000,,246.000000,284.000000,,282.000000,False,HARD,23.000000,False,,4233.991000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4809.308000,PIA,81,piastri,mclaren,90.146000,24.000000,5.000000,4720.820000,,27.770000,26.859000,35.517000,4746.932000,4773.791000,4809.308000,231.000000,245.000000,253.000000,248.000000,False,SOFT,1.000000,True,,4719.162000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4887.110000,PIA,81,piastri,mclaren,77.802000,25.000000,5.000000,,,21.260000,23.308000,33.234000,4830.568000,4853.876000,4887.110000,253.000000,282.000000,184.000000,304.000000,False,SOFT,2.000000,True,,4809.308000,,1,,True,TRACK LIMITS AT TURN 14 LAP 26 ,False,True
2026,5,Canadian Grand Prix,FP1,4989.218000,PIA,81,piastri,mclaren,102.108000,26.000000,5.000000,,,29.087000,32.422000,40.599000,4916.197000,4948.619000,4989.218000,190.000000,195.000000,264.000000,223.000000,False,SOFT,3.000000,True,,4887.110000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5064.316000,PIA,81,piastri,mclaren,75.098000,27.000000,5.000000,,,21.410000,23.709000,29.979000,5010.628000,5034.337000,5064.316000,254.000000,286.000000,269.000000,306.000000,False,SOFT,4.000000,True,,4989.218000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5479.335000,PIA,81,piastri,mclaren,,28.000000,5.000000,,5160.989000,29.316000,33.089000,,5093.736000,5126.806000,,201.000000,194.000000,,212.000000,False,SOFT,5.000000,True,,5064.316000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5615.681000,PIA,81,piastri,mclaren,136.346000,29.000000,6.000000,5522.336000,,73.031000,27.378000,35.937000,5552.366000,5579.744000,5615.681000,210.000000,239.000000,266.000000,238.000000,False,HARD,24.000000,False,,5522.336000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5740.366000,PIA,81,piastri,mclaren,124.685000,30.000000,6.000000,,,21.764000,24.430000,78.491000,5637.445000,5661.875000,5740.366000,249.000000,270.000000,4.000000,228.000000,False,HARD,25.000000,False,,5615.681000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5861.287000,PIA,81,piastri,mclaren,120.921000,31.000000,6.000000,,,23.790000,24.318000,72.813000,5764.156000,5788.474000,5861.287000,251.000000,285.000000,4.000000,223.000000,False,HARD,26.000000,False,,5740.366000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5938.984000,PIA,81,piastri,mclaren,,32.000000,6.000000,,5938.984000,24.213000,26.097000,,5885.606000,5911.720000,,252.000000,291.000000,,305.000000,False,HARD,27.000000,False,,5861.287000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,961.534000,BEA,87,bearman,haas,103.203000,1.000000,1.000000,860.336000,,35.146000,30.958000,37.099000,893.740000,924.678000,961.709000,185.000000,256.000000,262.000000,267.000000,False,HARD,1.000000,True,,860.336000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1047.098000,BEA,87,bearman,haas,85.564000,2.000000,1.000000,,,24.421000,27.083000,34.060000,985.955000,1013.038000,1047.098000,239.000000,274.000000,243.000000,317.000000,True,HARD,2.000000,True,,961.534000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2099.231000,BEA,87,bearman,haas,,3.000000,1.000000,,1165.219000,33.594000,50.053000,,1080.921000,1130.949000,,156.000000,243.000000,,199.000000,False,HARD,3.000000,True,,1047.098000,,1265,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2195.259000,BEA,87,bearman,haas,96.028000,4.000000,2.000000,2100.872000,,30.261000,28.833000,36.934000,2129.492000,2158.325000,2195.259000,205.000000,262.000000,238.000000,259.000000,False,HARD,4.000000,False,,2100.872000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2289.380000,BEA,87,bearman,haas,94.121000,5.000000,2.000000,,,25.572000,27.810000,40.739000,2220.831000,2248.641000,2289.380000,233.000000,266.000000,267.000000,194.000000,False,HARD,5.000000,False,,2195.259000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2369.175000,BEA,87,bearman,haas,79.795000,6.000000,2.000000,,,23.009000,25.535000,31.251000,2312.389000,2337.924000,2369.175000,242.000000,279.000000,258.000000,324.000000,True,HARD,6.000000,False,,2289.380000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2464.155000,BEA,87,bearman,haas,94.980000,7.000000,2.000000,,,27.509000,30.344000,37.127000,2396.684000,2427.028000,2464.155000,204.000000,209.000000,269.000000,234.000000,False,HARD,7.000000,False,,2369.175000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3447.680000,BEA,87,bearman,haas,,8.000000,2.000000,,2574.040000,22.597000,,,2486.934000,,,242.000000,,,,False,HARD,8.000000,False,,2464.155000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3546.239000,BEA,87,bearman,haas,98.559000,9.000000,3.000000,3449.731000,,34.947000,27.064000,36.548000,3482.627000,3509.691000,3546.239000,214.000000,270.000000,293.000000,180.000000,False,HARD,9.000000,False,,3449.731000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3626.005000,BEA,87,bearman,haas,79.766000,10.000000,3.000000,,,23.159000,25.471000,31.136000,3569.398000,3594.869000,3626.005000,235.000000,280.000000,292.000000,309.000000,True,HARD,10.000000,False,,3546.239000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3705.157000,BEA,87,bearman,haas,79.152000,11.000000,3.000000,,,22.877000,25.379000,30.896000,3648.882000,3674.261000,3705.157000,230.000000,275.000000,290.000000,310.000000,True,HARD,11.000000,False,,3626.005000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3783.622000,BEA,87,bearman,haas,78.465000,12.000000,3.000000,,,22.608000,25.198000,30.659000,3727.765000,3752.963000,3783.622000,234.000000,278.000000,284.000000,309.000000,True,HARD,12.000000,False,,3705.157000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3861.933000,BEA,87,bearman,haas,78.311000,13.000000,3.000000,,,22.469000,25.098000,30.744000,3806.091000,3831.189000,3861.933000,233.000000,274.000000,284.000000,306.000000,True,HARD,13.000000,False,,3783.622000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3940.296000,BEA,87,bearman,haas,78.363000,14.000000,3.000000,,,22.458000,25.001000,30.904000,3884.391000,3909.392000,3940.296000,233.000000,275.000000,283.000000,305.000000,False,HARD,14.000000,False,,3861.933000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4019.150000,BEA,87,bearman,haas,78.854000,15.000000,3.000000,,,22.889000,25.264000,30.701000,3963.185000,3988.449000,4019.150000,234.000000,277.000000,287.000000,310.000000,False,HARD,15.000000,False,,3940.296000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4127.085000,BEA,87,bearman,haas,107.935000,16.000000,3.000000,,4091.924000,22.275000,25.009000,60.651000,4041.425000,4066.434000,4127.085000,234.000000,271.000000,,306.000000,False,HARD,16.000000,False,,4019.150000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4249.920000,BEA,87,bearman,haas,122.835000,17.000000,4.000000,4129.460000,,55.610000,31.274000,35.951000,4182.695000,4213.969000,4249.920000,201.000000,241.000000,270.000000,252.000000,False,HARD,17.000000,False,,4127.085000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4327.690000,BEA,87,bearman,haas,77.770000,18.000000,4.000000,,,22.259000,24.662000,30.849000,4272.179000,4296.841000,4327.690000,241.000000,282.000000,262.000000,313.000000,True,HARD,18.000000,False,,4249.920000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5032.922000,BEA,87,bearman,haas,,19.000000,4.000000,,4416.559000,29.123000,28.524000,,4356.983000,4385.637000,,190.000000,238.000000,,273.000000,False,HARD,19.000000,False,,4327.690000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5124.280000,BEA,87,bearman,haas,91.358000,20.000000,5.000000,5034.251000,,28.045000,26.934000,36.379000,5060.967000,5087.901000,5124.280000,231.000000,266.000000,241.000000,250.000000,False,MEDIUM,1.000000,True,,5032.922000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5214.163000,BEA,87,bearman,haas,89.883000,21.000000,5.000000,,,26.200000,26.720000,36.963000,5150.480000,5177.200000,5214.163000,238.000000,265.000000,271.000000,250.000000,False,MEDIUM,2.000000,True,,5124.280000,,21,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,5,Canadian Grand Prix,FP1,5539.449000,BEA,87,bearman,haas,,22.000000,5.000000,,5318.706000,,,,,,,,,,,False,MEDIUM,3.000000,True,,5214.163000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5631.289000,BEA,87,bearman,haas,91.840000,23.000000,6.000000,5540.927000,,28.481000,27.518000,35.841000,5567.930000,5595.448000,5631.289000,216.000000,282.000000,267.000000,234.000000,False,MEDIUM,4.000000,False,,5540.927000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5781.040000,BEA,87,bearman,haas,149.751000,24.000000,6.000000,,,24.213000,28.695000,96.843000,5655.502000,5684.197000,5781.040000,223.000000,199.000000,150.000000,236.000000,False,MEDIUM,5.000000,False,,5631.289000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5925.043000,BEA,87,bearman,haas,144.003000,25.000000,6.000000,,,23.661000,25.942000,94.400000,5804.701000,5830.643000,5925.043000,242.000000,263.000000,162.000000,118.000000,False,MEDIUM,6.000000,False,,5781.040000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6003.731000,BEA,87,bearman,haas,,26.000000,6.000000,,6003.731000,23.138000,26.134000,,5948.344000,5974.395000,,240.000000,281.000000,,257.000000,False,MEDIUM,7.000000,False,,5925.043000,,1,,False,,False,False
