season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,3780.142000,HAM,44,hamilton,ferrari,98.234000,4.000000,1.000000,,,26.445000,29.518000,42.271000,3708.442000,3737.960000,3780.231000,267.000000,258.000000,270.000000,317.000000,True,MEDIUM,4.000000,True,Ferrari,3681.908000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3877.778000,HAM,44,hamilton,ferrari,97.636000,5.000000,1.000000,,,25.888000,29.561000,42.187000,3806.119000,3835.680000,3877.867000,266.000000,252.000000,256.000000,316.000000,True,MEDIUM,5.000000,True,Ferrari,3780.142000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3975.740000,HAM,44,hamilton,ferrari,97.962000,6.000000,1.000000,,,26.388000,29.480000,42.094000,3904.255000,3933.735000,3975.829000,265.000000,259.000000,245.000000,316.000000,False,MEDIUM,6.000000,True,Ferrari,3877.778000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4073.961000,HAM,44,hamilton,ferrari,98.221000,7.000000,1.000000,,,26.353000,29.640000,42.228000,4002.182000,4031.822000,4074.050000,268.000000,252.000000,271.000000,308.000000,False,MEDIUM,7.000000,True,Ferrari,3975.740000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4171.890000,HAM,44,hamilton,ferrari,97.929000,8.000000,1.000000,,,25.948000,29.645000,42.336000,4099.998000,4129.643000,4171.979000,262.000000,248.000000,263.000000,304.000000,False,MEDIUM,8.000000,True,Ferrari,4073.961000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4270.261000,HAM,44,hamilton,ferrari,98.371000,9.000000,1.000000,,,26.231000,29.813000,42.327000,4198.210000,4228.023000,4270.350000,264.000000,252.000000,271.000000,304.000000,False,MEDIUM,9.000000,True,Ferrari,4171.890000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4380.207000,HAM,44,hamilton,ferrari,109.946000,10.000000,1.000000,,4378.531000,26.118000,29.593000,54.235000,4296.468000,4326.061000,4380.296000,260.000000,255.000000,,296.000000,False,MEDIUM,10.000000,True,Ferrari,4270.261000,,124,3.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4542.546000,HAM,44,hamilton,ferrari,,11.000000,2.000000,4400.846000,,56.333000,42.193000,63.793000,4436.699000,4478.842000,4542.759000,214.000000,208.000000,195.000000,218.000000,False,HARD,1.000000,True,Ferrari,4380.207000,,4,5.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4692.515000,HAM,44,hamilton,ferrari,,12.000000,2.000000,,,43.585000,43.402000,63.017000,4586.220000,4629.730000,4692.778000,116.000000,159.000000,191.000000,200.000000,False,HARD,2.000000,True,Ferrari,4542.546000,,4,5.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4840.910000,HAM,44,hamilton,ferrari,148.395000,13.000000,2.000000,,,37.523000,43.814000,67.058000,4730.127000,4773.941000,4840.999000,188.000000,157.000000,268.000000,166.000000,False,HARD,3.000000,True,Ferrari,4692.515000,,41,5.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4939.876000,HAM,44,hamilton,ferrari,98.966000,14.000000,2.000000,,,26.346000,30.144000,42.476000,4867.345000,4897.489000,4939.965000,276.000000,262.000000,274.000000,312.000000,False,HARD,4.000000,True,Ferrari,4840.910000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5036.949000,HAM,44,hamilton,ferrari,97.073000,15.000000,2.000000,,,25.729000,29.636000,41.708000,4965.694000,4995.330000,5037.038000,275.000000,254.000000,276.000000,322.000000,True,HARD,5.000000,True,Ferrari,4939.876000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5133.880000,HAM,44,hamilton,ferrari,96.931000,16.000000,2.000000,,,25.520000,29.383000,42.028000,5062.558000,5091.941000,5133.969000,268.000000,253.000000,273.000000,315.000000,True,HARD,6.000000,True,Ferrari,5036.949000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5230.577000,HAM,44,hamilton,ferrari,96.697000,17.000000,2.000000,,,25.604000,29.185000,41.908000,5159.573000,5188.758000,5230.666000,276.000000,258.000000,272.000000,312.000000,True,HARD,7.000000,True,Ferrari,5133.880000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5327.694000,HAM,44,hamilton,ferrari,97.117000,18.000000,2.000000,,,25.840000,29.308000,41.969000,5256.506000,5285.814000,5327.783000,264.000000,260.000000,268.000000,309.000000,False,HARD,8.000000,True,Ferrari,5230.577000,,12,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5424.797000,HAM,44,hamilton,ferrari,97.103000,19.000000,2.000000,,,25.734000,29.303000,42.066000,5353.517000,5382.820000,5424.886000,270.000000,260.000000,265.000000,308.000000,False,HARD,9.000000,True,Ferrari,5327.694000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5521.712000,HAM,44,hamilton,ferrari,96.915000,20.000000,2.000000,,,25.684000,29.332000,41.899000,5450.570000,5479.902000,5521.801000,269.000000,253.000000,273.000000,307.000000,False,HARD,10.000000,True,Ferrari,5424.797000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5618.684000,HAM,44,hamilton,ferrari,96.972000,21.000000,2.000000,,,25.719000,29.177000,42.076000,5547.520000,5576.697000,5618.773000,266.000000,257.000000,269.000000,305.000000,False,HARD,11.000000,True,Ferrari,5521.712000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5715.690000,HAM,44,hamilton,ferrari,97.006000,22.000000,2.000000,,,25.706000,29.242000,42.058000,5644.479000,5673.721000,5715.779000,268.000000,254.000000,269.000000,307.000000,False,HARD,12.000000,True,Ferrari,5618.684000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5812.739000,HAM,44,hamilton,ferrari,97.049000,23.000000,2.000000,,,25.717000,29.202000,42.130000,5741.496000,5770.698000,5812.828000,264.000000,258.000000,271.000000,304.000000,False,HARD,13.000000,True,Ferrari,5715.690000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5910.962000,HAM,44,hamilton,ferrari,98.223000,24.000000,2.000000,,,25.672000,29.236000,43.315000,5838.500000,5867.736000,5911.051000,264.000000,251.000000,273.000000,302.000000,False,HARD,14.000000,True,Ferrari,5812.739000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6008.855000,HAM,44,hamilton,ferrari,97.893000,25.000000,2.000000,,,26.039000,29.707000,42.147000,5937.090000,5966.797000,6008.944000,284.000000,253.000000,273.000000,316.000000,False,HARD,15.000000,True,Ferrari,5910.962000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6105.594000,HAM,44,hamilton,ferrari,96.739000,26.000000,2.000000,,,25.666000,29.374000,41.699000,6034.610000,6063.984000,6105.683000,268.000000,260.000000,252.000000,328.000000,False,HARD,16.000000,True,Ferrari,6008.855000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6204.826000,HAM,44,hamilton,ferrari,99.232000,27.000000,2.000000,,,26.166000,30.041000,43.025000,6131.849000,6161.890000,6204.915000,289.000000,266.000000,248.000000,317.000000,False,HARD,17.000000,True,Ferrari,6105.594000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6302.044000,HAM,44,hamilton,ferrari,97.218000,28.000000,2.000000,,,26.103000,29.358000,41.757000,6231.018000,6260.376000,6302.133000,272.000000,260.000000,276.000000,318.000000,False,HARD,18.000000,True,Ferrari,6204.826000,,12,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6398.815000,HAM,44,hamilton,ferrari,96.771000,29.000000,2.000000,,,25.725000,29.304000,41.742000,6327.858000,6357.162000,6398.904000,267.000000,259.000000,273.000000,315.000000,False,HARD,19.000000,True,Ferrari,6302.044000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6495.500000,HAM,44,hamilton,ferrari,96.685000,30.000000,2.000000,,,25.680000,29.346000,41.659000,6424.584000,6453.930000,6495.589000,270.000000,261.000000,275.000000,322.000000,True,HARD,20.000000,True,Ferrari,6398.815000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6591.996000,HAM,44,hamilton,ferrari,96.496000,31.000000,2.000000,,,25.602000,29.150000,41.744000,6521.191000,6550.341000,6592.085000,272.000000,262.000000,272.000000,317.000000,True,HARD,21.000000,True,Ferrari,6495.500000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6688.625000,HAM,44,hamilton,ferrari,96.629000,32.000000,2.000000,,,25.517000,29.320000,41.792000,6617.602000,6646.922000,6688.714000,274.000000,261.000000,270.000000,323.000000,False,HARD,22.000000,True,Ferrari,6591.996000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6785.121000,HAM,44,hamilton,ferrari,96.496000,33.000000,2.000000,,,25.616000,29.260000,41.620000,6714.330000,6743.590000,6785.210000,270.000000,259.000000,276.000000,323.000000,False,HARD,23.000000,True,Ferrari,6688.625000,,12,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6881.873000,HAM,44,hamilton,ferrari,96.752000,34.000000,2.000000,,,25.768000,29.141000,41.843000,6810.978000,6840.119000,6881.962000,269.000000,259.000000,271.000000,316.000000,False,HARD,24.000000,True,Ferrari,6785.121000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6979.210000,HAM,44,hamilton,ferrari,97.337000,35.000000,2.000000,,,25.703000,29.169000,42.465000,6907.665000,6936.834000,6979.299000,272.000000,261.000000,272.000000,316.000000,False,HARD,25.000000,True,Ferrari,6881.873000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7076.211000,HAM,44,hamilton,ferrari,97.001000,36.000000,2.000000,,,25.741000,29.147000,42.113000,7005.040000,7034.187000,7076.300000,262.000000,255.000000,274.000000,302.000000,False,HARD,26.000000,True,Ferrari,6979.210000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7172.860000,HAM,44,hamilton,ferrari,96.649000,37.000000,2.000000,,,25.572000,29.135000,41.942000,7101.872000,7131.007000,7172.949000,264.000000,258.000000,269.000000,300.000000,False,HARD,27.000000,True,Ferrari,7076.211000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7269.736000,HAM,44,hamilton,ferrari,96.876000,38.000000,2.000000,,,25.693000,29.008000,42.175000,7198.642000,7227.650000,7269.825000,264.000000,257.000000,274.000000,300.000000,False,HARD,28.000000,True,Ferrari,7172.860000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7367.828000,HAM,44,hamilton,ferrari,98.092000,39.000000,2.000000,,,25.749000,29.070000,43.273000,7295.574000,7324.644000,7367.917000,263.000000,254.000000,273.000000,302.000000,False,HARD,29.000000,True,Ferrari,7269.736000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7464.780000,HAM,44,hamilton,ferrari,96.952000,40.000000,2.000000,,,25.408000,29.544000,42.000000,7393.325000,7422.869000,7464.869000,276.000000,252.000000,271.000000,305.000000,False,HARD,30.000000,True,Ferrari,7367.828000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7561.251000,HAM,44,hamilton,ferrari,96.471000,41.000000,2.000000,,,25.703000,28.940000,41.828000,7490.572000,7519.512000,7561.340000,268.000000,257.000000,275.000000,302.000000,True,HARD,31.000000,True,Ferrari,7464.780000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7657.767000,HAM,44,hamilton,ferrari,96.516000,42.000000,2.000000,,,25.364000,28.875000,42.277000,7586.704000,7615.579000,7657.856000,266.000000,259.000000,271.000000,300.000000,False,HARD,32.000000,True,Ferrari,7561.251000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7753.985000,HAM,44,hamilton,ferrari,96.218000,43.000000,2.000000,,,25.477000,28.969000,41.772000,7683.333000,7712.302000,7754.074000,270.000000,259.000000,275.000000,301.000000,True,HARD,33.000000,True,Ferrari,7657.767000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7850.225000,HAM,44,hamilton,ferrari,96.240000,44.000000,2.000000,,,25.298000,29.006000,41.936000,7779.372000,7808.378000,7850.314000,269.000000,255.000000,277.000000,304.000000,False,HARD,34.000000,True,Ferrari,7753.985000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7946.621000,HAM,44,hamilton,ferrari,96.396000,45.000000,2.000000,,,25.274000,29.210000,41.912000,7875.588000,7904.798000,7946.710000,273.000000,260.000000,274.000000,303.000000,False,HARD,35.000000,True,Ferrari,7850.225000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8042.930000,HAM,44,hamilton,ferrari,96.309000,46.000000,2.000000,,,25.368000,29.083000,41.858000,7972.078000,8001.161000,8043.019000,270.000000,259.000000,276.000000,311.000000,False,HARD,36.000000,True,Ferrari,7946.621000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8139.134000,HAM,44,hamilton,ferrari,96.204000,47.000000,2.000000,,,25.237000,28.885000,42.082000,8068.256000,8097.141000,8139.223000,273.000000,262.000000,272.000000,301.000000,True,HARD,37.000000,True,Ferrari,8042.930000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8235.285000,HAM,44,hamilton,ferrari,96.151000,48.000000,2.000000,,,25.412000,28.954000,41.785000,8164.635000,8193.589000,8235.374000,272.000000,256.000000,276.000000,303.000000,True,HARD,38.000000,True,Ferrari,8139.134000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8331.670000,HAM,44,hamilton,ferrari,96.385000,49.000000,2.000000,,,25.273000,28.918000,42.194000,8260.647000,8289.565000,8331.759000,272.000000,260.000000,273.000000,301.000000,False,HARD,39.000000,True,Ferrari,8235.285000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8427.907000,HAM,44,hamilton,ferrari,96.237000,50.000000,2.000000,,,25.365000,28.913000,41.959000,8357.124000,8386.037000,8427.996000,273.000000,262.000000,276.000000,301.000000,False,HARD,40.000000,True,Ferrari,8331.670000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8524.041000,HAM,44,hamilton,ferrari,96.134000,51.000000,2.000000,,,25.336000,28.856000,41.942000,8453.332000,8482.188000,8524.130000,270.000000,262.000000,273.000000,301.000000,True,HARD,41.000000,True,Ferrari,8427.907000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8620.337000,HAM,44,hamilton,ferrari,96.296000,52.000000,2.000000,,,25.355000,28.860000,42.081000,8549.485000,8578.345000,8620.426000,273.000000,261.000000,276.000000,302.000000,False,HARD,42.000000,True,Ferrari,8524.041000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8716.536000,HAM,44,hamilton,ferrari,96.199000,53.000000,2.000000,,,25.203000,28.889000,42.107000,8645.629000,8674.518000,8716.625000,272.000000,262.000000,274.000000,301.000000,False,HARD,43.000000,True,Ferrari,8620.337000,,12,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8812.976000,HAM,44,hamilton,ferrari,96.440000,54.000000,2.000000,,,25.465000,28.998000,41.977000,8742.090000,8771.088000,8813.065000,271.000000,261.000000,277.000000,306.000000,False,HARD,44.000000,True,Ferrari,8716.536000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8909.068000,HAM,44,hamilton,ferrari,96.092000,55.000000,2.000000,,,25.176000,28.906000,42.010000,8838.241000,8867.147000,8909.157000,272.000000,262.000000,276.000000,304.000000,True,HARD,45.000000,True,Ferrari,8812.976000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9005.171000,HAM,44,hamilton,ferrari,96.103000,56.000000,2.000000,,,25.198000,28.968000,41.937000,8934.355000,8963.323000,9005.260000,273.000000,262.000000,278.000000,306.000000,False,HARD,46.000000,True,Ferrari,8909.068000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3491.819000,SAI,55,sainz,williams,107.507000,1.000000,1.000000,,,,32.338000,43.861000,,3448.158000,3491.842000,275.000000,266.000000,269.000000,345.000000,False,MEDIUM,1.000000,True,Williams,3384.050000,,12,11.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3592.562000,SAI,55,sainz,williams,100.743000,2.000000,1.000000,,,26.296000,30.998000,43.449000,3518.138000,3549.136000,3592.585000,281.000000,261.000000,241.000000,349.000000,True,MEDIUM,2.000000,True,Williams,3491.819000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3692.549000,SAI,55,sainz,williams,99.987000,3.000000,1.000000,,,27.077000,30.389000,42.521000,3619.662000,3650.051000,3692.572000,275.000000,259.000000,266.000000,330.000000,True,MEDIUM,3.000000,True,Williams,3592.562000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3791.537000,SAI,55,sainz,williams,98.988000,4.000000,1.000000,,,26.390000,30.159000,42.439000,3718.962000,3749.121000,3791.560000,275.000000,266.000000,270.000000,333.000000,True,MEDIUM,4.000000,True,Williams,3692.549000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3891.291000,SAI,55,sainz,williams,99.754000,5.000000,1.000000,,,26.454000,30.503000,42.797000,3818.014000,3848.517000,3891.314000,277.000000,267.000000,256.000000,345.000000,False,MEDIUM,5.000000,True,Williams,3791.537000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3991.429000,SAI,55,sainz,williams,100.138000,6.000000,1.000000,,,26.732000,30.691000,42.715000,3918.046000,3948.737000,3991.452000,282.000000,261.000000,268.000000,329.000000,False,MEDIUM,6.000000,True,Williams,3891.291000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4092.060000,SAI,55,sainz,williams,100.631000,7.000000,1.000000,,,26.571000,30.596000,43.464000,4018.023000,4048.619000,4092.083000,275.000000,256.000000,267.000000,331.000000,False,MEDIUM,7.000000,True,Williams,3991.429000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4191.973000,SAI,55,sainz,williams,99.913000,8.000000,1.000000,,,26.363000,30.686000,42.864000,4118.446000,4149.132000,4191.996000,282.000000,269.000000,263.000000,330.000000,False,MEDIUM,8.000000,True,Williams,4092.060000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4297.107000,SAI,55,sainz,williams,105.134000,9.000000,1.000000,,4295.381000,26.683000,30.683000,47.768000,4218.679000,4249.362000,4297.130000,274.000000,257.000000,,323.000000,False,MEDIUM,9.000000,True,Williams,4191.973000,,1,13.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4440.294000,SAI,55,sainz,williams,143.187000,10.000000,2.000000,4318.475000,,45.858000,40.300000,57.029000,4342.988000,4383.288000,4440.317000,276.000000,243.000000,167.000000,214.000000,False,HARD,1.000000,True,Williams,4297.107000,,124,16.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4575.516000,SAI,55,sainz,williams,135.222000,11.000000,2.000000,,,35.932000,41.674000,57.616000,4476.249000,4517.923000,4575.539000,255.000000,205.000000,200.000000,271.000000,False,HARD,2.000000,True,Williams,4440.294000,,4,15.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4703.267000,SAI,55,sainz,williams,127.751000,12.000000,2.000000,,,34.991000,36.307000,56.453000,4610.530000,4646.837000,4703.290000,257.000000,266.000000,162.000000,90.000000,False,HARD,3.000000,True,Williams,4575.516000,,4,14.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4844.617000,SAI,55,sainz,williams,141.350000,13.000000,2.000000,,,35.621000,45.494000,60.235000,4738.911000,4784.405000,4844.640000,248.000000,212.000000,271.000000,179.000000,False,HARD,4.000000,True,Williams,4703.267000,,41,14.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4945.101000,SAI,55,sainz,williams,100.484000,14.000000,2.000000,,,26.556000,30.777000,43.151000,4871.196000,4901.973000,4945.124000,282.000000,274.000000,268.000000,346.000000,False,HARD,5.000000,True,Williams,4844.617000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5044.226000,SAI,55,sainz,williams,99.125000,15.000000,2.000000,,,26.249000,30.247000,42.629000,4971.373000,5001.620000,5044.249000,288.000000,271.000000,271.000000,348.000000,False,HARD,6.000000,True,Williams,4945.101000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5143.654000,SAI,55,sainz,williams,99.428000,16.000000,2.000000,,,26.370000,30.308000,42.750000,5070.619000,5100.927000,5143.677000,280.000000,271.000000,264.000000,349.000000,False,HARD,7.000000,True,Williams,5044.226000,,1,13.000000,False,,False,True
