season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,4982.290000,RUS,63,russell,mercedes,148.107000,29.000000,7.000000,,4980.732000,76.880000,48.001000,23.226000,4911.063000,4959.064000,4982.290000,271.000000,268.000000,,259.000000,False,SOFT,11.000000,False,Mercedes,4834.183000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1010.673000,BOT,77,bottas,cadillac,,1.000000,1.000000,887.962000,,,47.298000,26.835000,,983.992000,1010.829000,261.000000,247.000000,252.000000,175.000000,False,MEDIUM,1.000000,True,Cadillac,887.962000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1105.780000,BOT,77,bottas,cadillac,95.107000,2.000000,1.000000,,,34.728000,42.058000,18.321000,1045.401000,1087.459000,1105.780000,276.000000,322.000000,253.000000,279.000000,True,MEDIUM,2.000000,True,Cadillac,1010.673000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1233.630000,BOT,77,bottas,cadillac,127.850000,3.000000,1.000000,,,48.103000,54.900000,24.847000,1153.883000,1208.783000,1233.630000,217.000000,230.000000,260.000000,182.000000,False,MEDIUM,3.000000,True,Cadillac,1105.780000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1328.108000,BOT,77,bottas,cadillac,94.478000,4.000000,1.000000,,,34.510000,41.827000,18.141000,1268.140000,1309.967000,1328.108000,275.000000,323.000000,268.000000,280.000000,True,MEDIUM,4.000000,True,Cadillac,1233.630000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1459.719000,BOT,77,bottas,cadillac,131.611000,5.000000,1.000000,,,50.026000,57.775000,23.810000,1378.134000,1435.909000,1459.719000,207.000000,244.000000,261.000000,193.000000,False,MEDIUM,5.000000,True,Cadillac,1328.108000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1554.096000,BOT,77,bottas,cadillac,94.377000,6.000000,1.000000,,,34.426000,41.837000,18.114000,1494.145000,1535.982000,1554.096000,276.000000,328.000000,255.000000,284.000000,True,MEDIUM,6.000000,True,Cadillac,1459.719000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1679.382000,BOT,77,bottas,cadillac,125.286000,7.000000,1.000000,,1677.914000,51.251000,47.823000,26.212000,1605.347000,1653.170000,1679.382000,248.000000,238.000000,,251.000000,False,MEDIUM,7.000000,True,Cadillac,1554.096000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2374.301000,BOT,77,bottas,cadillac,,8.000000,2.000000,2250.067000,,,49.831000,27.546000,,2347.025000,2374.460000,259.000000,258.000000,263.000000,162.000000,False,SOFT,1.000000,True,Cadillac,1679.382000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2466.916000,BOT,77,bottas,cadillac,92.615000,9.000000,2.000000,,,33.664000,41.069000,17.882000,2407.965000,2449.034000,2466.916000,281.000000,332.000000,259.000000,290.000000,True,SOFT,2.000000,True,Cadillac,2374.301000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2610.557000,BOT,77,bottas,cadillac,143.641000,10.000000,2.000000,,2609.167000,46.213000,73.306000,24.122000,2513.129000,2586.435000,2610.557000,203.000000,271.000000,,260.000000,False,SOFT,3.000000,True,Cadillac,2466.916000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2760.452000,BOT,77,bottas,cadillac,149.895000,11.000000,3.000000,2642.235000,,72.907000,51.757000,25.231000,2683.464000,2735.221000,2760.452000,189.000000,264.000000,264.000000,183.000000,False,SOFT,4.000000,False,Cadillac,2610.557000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2853.687000,BOT,77,bottas,cadillac,93.235000,12.000000,3.000000,,,33.922000,41.349000,17.964000,2794.374000,2835.723000,2853.687000,277.000000,325.000000,271.000000,282.000000,False,SOFT,5.000000,False,Cadillac,2760.452000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2974.692000,BOT,77,bottas,cadillac,121.005000,13.000000,3.000000,,2973.310000,42.598000,52.057000,26.350000,2896.285000,2948.342000,2974.692000,251.000000,238.000000,,235.000000,False,SOFT,6.000000,False,Cadillac,2853.687000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3421.702000,BOT,77,bottas,cadillac,,14.000000,4.000000,3300.219000,,,45.381000,20.101000,,3401.671000,3421.724000,261.000000,315.000000,271.000000,259.000000,False,MEDIUM,8.000000,False,Cadillac,2974.692000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3519.285000,BOT,77,bottas,cadillac,97.583000,15.000000,4.000000,,,35.886000,43.112000,18.585000,3457.588000,3500.700000,3519.285000,254.000000,312.000000,275.000000,277.000000,False,MEDIUM,9.000000,False,Cadillac,3421.702000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3616.953000,BOT,77,bottas,cadillac,97.668000,16.000000,4.000000,,,35.702000,43.341000,18.625000,3554.987000,3598.328000,3616.953000,256.000000,308.000000,270.000000,277.000000,False,MEDIUM,10.000000,False,Cadillac,3519.285000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3714.895000,BOT,77,bottas,cadillac,97.942000,17.000000,4.000000,,,36.093000,43.372000,18.477000,3653.046000,3696.418000,3714.895000,253.000000,310.000000,274.000000,277.000000,False,MEDIUM,11.000000,False,Cadillac,3616.953000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3813.021000,BOT,77,bottas,cadillac,98.126000,18.000000,4.000000,,,36.364000,43.143000,18.619000,3751.259000,3794.402000,3813.021000,259.000000,309.000000,272.000000,276.000000,False,MEDIUM,12.000000,False,Cadillac,3714.895000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3910.841000,BOT,77,bottas,cadillac,97.820000,19.000000,4.000000,,,36.146000,43.164000,18.510000,3849.167000,3892.331000,3910.841000,261.000000,312.000000,276.000000,277.000000,False,MEDIUM,13.000000,False,Cadillac,3813.021000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4009.050000,BOT,77,bottas,cadillac,98.209000,20.000000,4.000000,,,36.269000,43.276000,18.664000,3947.110000,3990.386000,4009.050000,253.000000,309.000000,273.000000,276.000000,False,MEDIUM,14.000000,False,Cadillac,3910.841000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4107.104000,BOT,77,bottas,cadillac,98.054000,21.000000,4.000000,,,36.179000,43.289000,18.586000,4045.229000,4088.518000,4107.104000,257.000000,312.000000,273.000000,278.000000,False,MEDIUM,15.000000,False,Cadillac,4009.050000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4205.210000,BOT,77,bottas,cadillac,98.106000,22.000000,4.000000,,,36.170000,43.409000,18.527000,4143.274000,4186.683000,4205.210000,257.000000,313.000000,274.000000,278.000000,False,MEDIUM,16.000000,False,Cadillac,4107.104000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4303.210000,BOT,77,bottas,cadillac,98.000000,23.000000,4.000000,,,36.087000,43.389000,18.524000,4241.297000,4284.686000,4303.210000,256.000000,316.000000,275.000000,280.000000,False,MEDIUM,17.000000,False,Cadillac,4205.210000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4401.452000,BOT,77,bottas,cadillac,98.242000,24.000000,4.000000,,,36.214000,43.456000,18.572000,4339.424000,4382.880000,4401.452000,256.000000,313.000000,272.000000,279.000000,False,MEDIUM,18.000000,False,Cadillac,4303.210000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4499.538000,BOT,77,bottas,cadillac,98.086000,25.000000,4.000000,,,36.428000,43.181000,18.477000,4437.880000,4481.061000,4499.538000,257.000000,329.000000,262.000000,289.000000,False,MEDIUM,19.000000,False,Cadillac,4401.452000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4628.169000,BOT,77,bottas,cadillac,128.631000,26.000000,4.000000,,,45.373000,54.902000,28.356000,4544.911000,4599.813000,4628.169000,221.000000,238.000000,89.000000,196.000000,False,MEDIUM,20.000000,False,Cadillac,4499.538000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4801.570000,BOT,77,bottas,cadillac,,27.000000,4.000000,,,95.045000,49.418000,28.950000,4723.348000,4772.685000,4801.740000,244.000000,236.000000,101.000000,198.000000,False,MEDIUM,21.000000,False,Cadillac,4628.169000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4951.276000,BOT,77,bottas,cadillac,149.706000,28.000000,4.000000,,4949.772000,79.426000,47.355000,22.925000,4880.996000,4928.351000,4951.276000,252.000000,296.000000,,237.000000,False,MEDIUM,22.000000,False,Cadillac,4801.570000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1027.822000,PIA,81,piastri,mclaren,,1.000000,1.000000,893.972000,,,46.272000,33.075000,,994.961000,1027.872000,261.000000,253.000000,244.000000,188.000000,False,MEDIUM,1.000000,True,McLaren,893.972000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1121.057000,PIA,81,piastri,mclaren,93.235000,2.000000,1.000000,,,34.238000,40.829000,18.168000,1062.060000,1102.889000,1121.057000,276.000000,317.000000,264.000000,278.000000,True,MEDIUM,2.000000,True,McLaren,1027.822000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1245.615000,PIA,81,piastri,mclaren,124.558000,3.000000,1.000000,,,46.708000,55.614000,22.236000,1167.765000,1223.379000,1245.615000,189.000000,223.000000,257.000000,213.000000,False,MEDIUM,3.000000,True,McLaren,1121.057000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1337.110000,PIA,81,piastri,mclaren,91.495000,4.000000,1.000000,,,33.133000,40.401000,17.961000,1278.748000,1319.149000,1337.110000,274.000000,315.000000,264.000000,276.000000,True,MEDIUM,4.000000,True,McLaren,1245.615000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1469.288000,PIA,81,piastri,mclaren,132.178000,5.000000,1.000000,,,45.542000,59.672000,26.964000,1382.652000,1442.324000,1469.288000,189.000000,142.000000,253.000000,129.000000,False,MEDIUM,5.000000,True,McLaren,1337.110000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1560.355000,PIA,81,piastri,mclaren,91.067000,6.000000,1.000000,,,32.988000,40.241000,17.838000,1502.276000,1542.517000,1560.355000,273.000000,317.000000,263.000000,278.000000,True,MEDIUM,6.000000,True,McLaren,1469.288000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1681.027000,PIA,81,piastri,mclaren,120.672000,7.000000,1.000000,,1679.621000,46.368000,48.303000,26.001000,1606.723000,1655.026000,1681.027000,241.000000,247.000000,,220.000000,False,MEDIUM,7.000000,True,McLaren,1560.355000,,21,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2286.588000,PIA,81,piastri,mclaren,,8.000000,2.000000,2184.571000,,,44.971000,20.130000,,2266.666000,2286.732000,264.000000,258.000000,262.000000,258.000000,False,SOFT,1.000000,True,McLaren,1681.027000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2376.721000,PIA,81,piastri,mclaren,90.133000,9.000000,2.000000,,,32.412000,39.990000,17.731000,2319.000000,2358.990000,2376.721000,273.000000,318.000000,268.000000,280.000000,True,SOFT,2.000000,True,McLaren,2286.588000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2510.229000,PIA,81,piastri,mclaren,133.508000,10.000000,2.000000,,,45.557000,60.993000,26.958000,2422.278000,2483.271000,2510.229000,188.000000,171.000000,255.000000,197.000000,False,SOFT,3.000000,True,McLaren,2376.721000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2600.678000,PIA,81,piastri,mclaren,90.449000,11.000000,2.000000,,,32.540000,40.122000,17.787000,2542.769000,2582.891000,2600.678000,274.000000,321.000000,268.000000,282.000000,False,SOFT,4.000000,True,McLaren,2510.229000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2719.002000,PIA,81,piastri,mclaren,118.324000,12.000000,2.000000,,2717.591000,45.802000,48.955000,23.567000,2646.480000,2695.435000,2719.002000,223.000000,254.000000,,231.000000,False,SOFT,5.000000,True,McLaren,2600.678000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2858.812000,PIA,81,piastri,mclaren,139.810000,13.000000,3.000000,2743.988000,,66.521000,52.512000,20.777000,2785.523000,2838.035000,2858.812000,217.000000,247.000000,259.000000,238.000000,False,SOFT,6.000000,False,McLaren,2719.002000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2949.609000,PIA,81,piastri,mclaren,90.797000,14.000000,3.000000,,,32.761000,40.050000,17.986000,2891.573000,2931.623000,2949.609000,275.000000,319.000000,265.000000,279.000000,False,SOFT,7.000000,False,McLaren,2858.812000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3054.853000,PIA,81,piastri,mclaren,105.244000,15.000000,3.000000,,3053.463000,38.673000,44.618000,21.953000,2988.282000,3032.900000,3054.853000,243.000000,277.000000,,261.000000,False,SOFT,8.000000,False,McLaren,2949.609000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3549.475000,PIA,81,piastri,mclaren,,16.000000,4.000000,3454.691000,,,42.218000,18.222000,,3531.389000,3549.649000,262.000000,321.000000,280.000000,283.000000,False,MEDIUM,8.000000,False,McLaren,3054.853000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3644.350000,PIA,81,piastri,mclaren,94.875000,17.000000,4.000000,,,34.718000,42.104000,18.053000,3584.193000,3626.297000,3644.350000,260.000000,324.000000,277.000000,292.000000,False,MEDIUM,9.000000,False,McLaren,3549.475000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3739.634000,PIA,81,piastri,mclaren,95.284000,18.000000,4.000000,,,34.899000,42.210000,18.175000,3679.249000,3721.459000,3739.634000,261.000000,316.000000,279.000000,283.000000,False,MEDIUM,10.000000,False,McLaren,3644.350000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3835.098000,PIA,81,piastri,mclaren,95.464000,19.000000,4.000000,,,35.022000,42.214000,18.228000,3774.656000,3816.870000,3835.098000,258.000000,322.000000,280.000000,290.000000,False,MEDIUM,11.000000,False,McLaren,3739.634000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3932.282000,PIA,81,piastri,mclaren,97.184000,20.000000,4.000000,,,35.077000,43.929000,18.178000,3870.175000,3914.104000,3932.282000,252.000000,321.000000,281.000000,288.000000,False,MEDIUM,12.000000,False,McLaren,3835.098000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4028.434000,PIA,81,piastri,mclaren,96.152000,21.000000,4.000000,,,35.147000,42.740000,18.265000,3967.429000,4010.169000,4028.434000,272.000000,327.000000,280.000000,290.000000,False,MEDIUM,13.000000,False,McLaren,3932.282000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4124.981000,PIA,81,piastri,mclaren,96.547000,22.000000,4.000000,,,35.645000,42.829000,18.073000,4064.079000,4106.908000,4124.981000,265.000000,344.000000,263.000000,286.000000,False,MEDIUM,14.000000,False,McLaren,4028.434000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4221.491000,PIA,81,piastri,mclaren,96.510000,23.000000,4.000000,,,35.622000,42.597000,18.291000,4160.603000,4203.200000,4221.491000,257.000000,306.000000,280.000000,277.000000,False,MEDIUM,15.000000,False,McLaren,4124.981000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4316.870000,PIA,81,piastri,mclaren,95.379000,24.000000,4.000000,,,34.922000,42.238000,18.219000,4256.413000,4298.651000,4316.870000,259.000000,309.000000,280.000000,279.000000,False,MEDIUM,16.000000,False,McLaren,4221.491000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4413.896000,PIA,81,piastri,mclaren,97.026000,25.000000,4.000000,,4412.469000,34.754000,42.088000,20.184000,4351.624000,4393.712000,4413.896000,259.000000,324.000000,,290.000000,False,MEDIUM,17.000000,False,McLaren,4316.870000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4529.695000,PIA,81,piastri,mclaren,115.799000,26.000000,5.000000,4435.633000,,55.321000,42.395000,18.083000,4469.217000,4511.612000,4529.695000,254.000000,309.000000,280.000000,277.000000,False,SOFT,9.000000,False,McLaren,4413.896000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4657.892000,PIA,81,piastri,mclaren,128.197000,27.000000,5.000000,,,39.834000,53.206000,35.157000,4569.529000,4622.735000,4657.892000,194.000000,238.000000,76.000000,197.000000,False,SOFT,10.000000,False,McLaren,4529.695000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4823.339000,PIA,81,piastri,mclaren,,28.000000,5.000000,,,84.511000,47.317000,33.600000,4742.661000,4789.844000,4823.339000,270.000000,220.000000,68.000000,222.000000,False,SOFT,11.000000,False,McLaren,4657.892000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4975.674000,PIA,81,piastri,mclaren,,29.000000,5.000000,,4974.105000,77.865000,52.293000,22.120000,4901.307000,4953.679000,4975.674000,291.000000,239.000000,,247.000000,False,SOFT,12.000000,False,McLaren,4823.339000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1033.212000,BEA,87,bearman,haas,,1.000000,1.000000,895.072000,,,45.680000,34.863000,,998.567000,1033.252000,269.000000,260.000000,256.000000,162.000000,False,MEDIUM,1.000000,True,Haas F1 Team,895.072000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1127.247000,BEA,87,bearman,haas,94.035000,2.000000,1.000000,,,34.144000,41.654000,18.237000,1067.356000,1109.010000,1127.247000,274.000000,322.000000,256.000000,276.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1033.212000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1280.171000,BEA,87,bearman,haas,,3.000000,1.000000,,,55.277000,57.415000,40.264000,1182.628000,1240.143000,1280.299000,168.000000,140.000000,241.000000,83.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1127.247000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1373.882000,BEA,87,bearman,haas,93.711000,4.000000,1.000000,,,34.121000,41.298000,18.292000,1314.292000,1355.590000,1373.882000,275.000000,313.000000,262.000000,270.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1280.171000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1515.597000,BEA,87,bearman,haas,141.715000,5.000000,1.000000,,,62.328000,57.795000,21.592000,1436.210000,1494.005000,1515.597000,115.000000,267.000000,255.000000,256.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1373.882000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1608.805000,BEA,87,bearman,haas,93.208000,6.000000,1.000000,,,33.698000,41.193000,18.317000,1549.295000,1590.488000,1608.805000,275.000000,313.000000,261.000000,271.000000,True,MEDIUM,6.000000,True,Haas F1 Team,1515.597000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1722.294000,BEA,87,bearman,haas,113.489000,7.000000,1.000000,,1720.881000,40.653000,49.375000,23.461000,1649.458000,1698.833000,1722.294000,214.000000,273.000000,,260.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1608.805000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2493.153000,BEA,87,bearman,haas,,8.000000,2.000000,2385.209000,,,47.469000,20.323000,,2473.097000,2493.313000,229.000000,266.000000,262.000000,256.000000,False,SOFT,1.000000,True,Haas F1 Team,1722.294000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2584.933000,BEA,87,bearman,haas,91.780000,9.000000,2.000000,,,33.120000,40.793000,17.867000,2526.273000,2567.066000,2584.933000,278.000000,324.000000,260.000000,279.000000,True,SOFT,2.000000,True,Haas F1 Team,2493.153000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2737.805000,BEA,87,bearman,haas,,10.000000,2.000000,,2736.489000,61.465000,63.099000,28.303000,2646.630000,2709.698000,2737.805000,148.000000,261.000000,,216.000000,False,SOFT,3.000000,True,Haas F1 Team,2584.933000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2903.479000,BEA,87,bearman,haas,,11.000000,3.000000,2776.087000,,95.345000,46.924000,23.375000,2833.372000,2880.291000,2903.556000,226.000000,243.000000,262.000000,181.000000,False,SOFT,4.000000,False,Haas F1 Team,2737.805000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2994.977000,BEA,87,bearman,haas,91.498000,12.000000,3.000000,,,32.966000,40.642000,17.890000,2936.445000,2977.087000,2994.977000,278.000000,318.000000,263.000000,276.000000,True,SOFT,5.000000,False,Haas F1 Team,2903.479000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3101.275000,BEA,87,bearman,haas,106.298000,13.000000,3.000000,,3099.900000,38.627000,43.588000,24.083000,3033.604000,3077.192000,3101.275000,257.000000,311.000000,,271.000000,False,SOFT,6.000000,False,Haas F1 Team,2994.977000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3516.673000,BEA,87,bearman,haas,,14.000000,4.000000,3397.621000,,,42.887000,18.873000,,3497.889000,3516.810000,259.000000,312.000000,271.000000,271.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3101.275000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3613.098000,BEA,87,bearman,haas,96.425000,15.000000,4.000000,,,35.014000,42.870000,18.541000,3551.687000,3594.557000,3613.098000,256.000000,307.000000,274.000000,271.000000,False,MEDIUM,9.000000,False,Haas F1 Team,3516.673000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3709.455000,BEA,87,bearman,haas,96.357000,16.000000,4.000000,,,34.943000,42.759000,18.655000,3648.041000,3690.800000,3709.455000,255.000000,304.000000,272.000000,272.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3613.098000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3805.492000,BEA,87,bearman,haas,96.037000,17.000000,4.000000,,,34.961000,42.485000,18.591000,3744.416000,3786.901000,3805.492000,259.000000,306.000000,274.000000,272.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3709.455000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3901.846000,BEA,87,bearman,haas,96.354000,18.000000,4.000000,,,34.916000,42.985000,18.453000,3840.408000,3883.393000,3901.846000,259.000000,306.000000,272.000000,273.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3805.492000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3998.212000,BEA,87,bearman,haas,96.366000,19.000000,4.000000,,,35.322000,42.462000,18.582000,3937.168000,3979.630000,3998.212000,259.000000,307.000000,273.000000,274.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3901.846000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4094.396000,BEA,87,bearman,haas,96.184000,20.000000,4.000000,,,35.156000,42.556000,18.472000,4033.368000,4075.924000,4094.396000,257.000000,309.000000,267.000000,274.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3998.212000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4190.708000,BEA,87,bearman,haas,96.312000,21.000000,4.000000,,,35.301000,42.565000,18.446000,4129.697000,4172.262000,4190.708000,255.000000,319.000000,278.000000,279.000000,False,MEDIUM,15.000000,False,Haas F1 Team,4094.396000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4286.739000,BEA,87,bearman,haas,96.031000,22.000000,4.000000,,,35.089000,42.563000,18.379000,4225.797000,4268.360000,4286.739000,256.000000,310.000000,276.000000,276.000000,False,MEDIUM,16.000000,False,Haas F1 Team,4190.708000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4382.870000,BEA,87,bearman,haas,96.131000,23.000000,4.000000,,,35.123000,42.446000,18.562000,4321.862000,4364.308000,4382.870000,258.000000,305.000000,274.000000,274.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4286.739000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4479.026000,BEA,87,bearman,haas,96.156000,24.000000,4.000000,,,35.124000,42.513000,18.519000,4417.994000,4460.507000,4479.026000,258.000000,308.000000,276.000000,273.000000,False,MEDIUM,18.000000,False,Haas F1 Team,4382.870000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4576.181000,BEA,87,bearman,haas,97.155000,25.000000,4.000000,,,35.611000,42.801000,18.743000,4514.637000,4557.438000,4576.181000,252.000000,307.000000,274.000000,272.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4479.026000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4704.078000,BEA,87,bearman,haas,127.897000,26.000000,4.000000,,,45.159000,51.437000,31.301000,4621.340000,4672.777000,4704.078000,172.000000,261.000000,61.000000,234.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4576.181000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4866.111000,BEA,87,bearman,haas,,27.000000,4.000000,,,78.390000,49.928000,33.653000,4782.645000,4832.522000,4866.111000,221.000000,243.000000,60.000000,246.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4704.078000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5003.434000,BEA,87,bearman,haas,137.323000,28.000000,4.000000,,5001.938000,66.992000,48.570000,21.761000,4933.103000,4981.673000,5003.434000,261.000000,320.000000,,295.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4866.111000,,12,,False,,False,False
