season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,5787.664000,LIN,41,arvid_lindblad,rb,95.464000,20.000000,2.000000,,,35.291000,42.231000,17.942000,5727.547000,5769.778000,5787.720000,266.000000,321.000000,280.000000,285.000000,True,HARD,2.000000,True,Racing Bulls,5692.200000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5888.465000,LIN,41,arvid_lindblad,rb,100.801000,21.000000,2.000000,,,34.989000,42.281000,23.531000,5822.709000,5864.990000,5888.521000,268.000000,320.000000,127.000000,285.000000,False,HARD,3.000000,True,Racing Bulls,5787.664000,,124,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6015.234000,LIN,41,arvid_lindblad,rb,126.769000,22.000000,2.000000,,,45.829000,56.145000,24.795000,5934.350000,5990.495000,6015.290000,243.000000,256.000000,219.000000,200.000000,False,HARD,4.000000,True,Racing Bulls,5888.465000,,4,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6138.935000,LIN,41,arvid_lindblad,rb,123.701000,23.000000,2.000000,,,42.635000,59.087000,21.979000,6057.925000,6117.012000,6138.991000,247.000000,252.000000,227.000000,254.000000,False,HARD,5.000000,True,Racing Bulls,6015.234000,,4,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6264.100000,LIN,41,arvid_lindblad,rb,125.165000,24.000000,2.000000,,,40.377000,59.903000,24.885000,6179.368000,6239.271000,6264.156000,257.000000,248.000000,233.000000,255.000000,False,HARD,6.000000,True,Racing Bulls,6138.935000,,4,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6414.634000,LIN,41,arvid_lindblad,rb,,25.000000,2.000000,,,48.754000,75.450000,26.337000,6312.973000,6388.477000,6414.861000,188.000000,248.000000,150.000000,228.000000,False,HARD,7.000000,True,Racing Bulls,6264.100000,,4,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6561.964000,LIN,41,arvid_lindblad,rb,147.330000,26.000000,2.000000,,,52.970000,65.684000,28.676000,6467.660000,6533.344000,6562.020000,163.000000,159.000000,139.000000,237.000000,False,HARD,8.000000,True,Racing Bulls,6414.634000,,4,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6696.571000,LIN,41,arvid_lindblad,rb,134.607000,27.000000,2.000000,,,46.921000,60.601000,27.085000,6608.941000,6669.542000,6696.627000,204.000000,135.000000,281.000000,151.000000,False,HARD,9.000000,True,Racing Bulls,6561.964000,,41,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6792.992000,LIN,41,arvid_lindblad,rb,96.421000,28.000000,2.000000,,,35.618000,42.743000,18.060000,6732.245000,6774.988000,6793.048000,258.000000,337.000000,286.000000,298.000000,False,HARD,10.000000,True,Racing Bulls,6696.571000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6889.397000,LIN,41,arvid_lindblad,rb,96.405000,29.000000,2.000000,,,35.954000,42.283000,18.168000,6829.002000,6871.285000,6889.453000,271.000000,332.000000,284.000000,294.000000,False,HARD,11.000000,True,Racing Bulls,6792.992000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6985.121000,LIN,41,arvid_lindblad,rb,95.724000,30.000000,2.000000,,,35.576000,41.947000,18.201000,6925.029000,6966.976000,6985.177000,269.000000,332.000000,279.000000,292.000000,False,HARD,12.000000,True,Racing Bulls,6889.397000,,1,13.000000,True,TRACK LIMITS AT TURN 17 LAP 30 ,False,True
2026,3,Japanese Grand Prix,R,7081.083000,LIN,41,arvid_lindblad,rb,95.962000,31.000000,2.000000,,,35.809000,42.126000,18.027000,7020.986000,7063.112000,7081.139000,271.000000,331.000000,282.000000,291.000000,False,HARD,13.000000,True,Racing Bulls,6985.121000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7176.220000,LIN,41,arvid_lindblad,rb,95.137000,32.000000,2.000000,,,35.129000,41.998000,18.010000,7116.268000,7158.266000,7176.276000,269.000000,329.000000,283.000000,290.000000,True,HARD,14.000000,True,Racing Bulls,7081.083000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7271.380000,LIN,41,arvid_lindblad,rb,95.160000,33.000000,2.000000,,,35.082000,42.064000,18.014000,7211.358000,7253.422000,7271.436000,268.000000,328.000000,281.000000,291.000000,False,HARD,15.000000,True,Racing Bulls,7176.220000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7366.605000,LIN,41,arvid_lindblad,rb,95.225000,34.000000,2.000000,,,35.135000,42.058000,18.032000,7306.571000,7348.629000,7366.661000,271.000000,327.000000,282.000000,289.000000,False,HARD,16.000000,True,Racing Bulls,7271.380000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7462.007000,LIN,41,arvid_lindblad,rb,95.402000,35.000000,2.000000,,,35.135000,42.177000,18.090000,,7443.973000,7462.063000,270.000000,325.000000,282.000000,289.000000,False,HARD,17.000000,True,Racing Bulls,7366.605000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7556.967000,LIN,41,arvid_lindblad,rb,94.960000,36.000000,2.000000,,,35.085000,41.897000,17.978000,7497.148000,7539.045000,7557.023000,270.000000,327.000000,283.000000,288.000000,True,HARD,18.000000,True,Racing Bulls,7462.007000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7651.827000,LIN,41,arvid_lindblad,rb,94.860000,37.000000,2.000000,,,34.979000,41.911000,17.970000,7592.002000,7633.913000,7651.883000,269.000000,330.000000,283.000000,291.000000,True,HARD,19.000000,True,Racing Bulls,7556.967000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7746.550000,LIN,41,arvid_lindblad,rb,94.723000,38.000000,2.000000,,,34.810000,41.924000,17.989000,7686.693000,7728.617000,7746.606000,270.000000,329.000000,286.000000,292.000000,True,HARD,20.000000,True,Racing Bulls,7651.827000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7841.646000,LIN,41,arvid_lindblad,rb,95.096000,39.000000,2.000000,,,35.136000,41.882000,18.078000,7781.742000,7823.624000,7841.702000,269.000000,333.000000,283.000000,294.000000,False,HARD,21.000000,True,Racing Bulls,7746.550000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7936.167000,LIN,41,arvid_lindblad,rb,94.521000,40.000000,2.000000,,,34.906000,41.714000,17.901000,7876.608000,7918.322000,7936.223000,273.000000,333.000000,284.000000,293.000000,True,HARD,22.000000,True,Racing Bulls,7841.646000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8031.020000,LIN,41,arvid_lindblad,rb,94.853000,41.000000,2.000000,,,35.025000,41.888000,17.940000,7971.248000,8013.136000,8031.076000,271.000000,328.000000,283.000000,291.000000,False,HARD,23.000000,True,Racing Bulls,7936.167000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8125.984000,LIN,41,arvid_lindblad,rb,94.964000,42.000000,2.000000,,,35.040000,41.929000,17.995000,8066.116000,8108.045000,8126.040000,270.000000,327.000000,284.000000,289.000000,False,HARD,24.000000,True,Racing Bulls,8031.020000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8220.869000,LIN,41,arvid_lindblad,rb,94.885000,43.000000,2.000000,,,34.963000,41.894000,18.028000,8161.003000,8202.897000,8220.925000,270.000000,328.000000,285.000000,290.000000,False,HARD,25.000000,True,Racing Bulls,8125.984000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8315.638000,LIN,41,arvid_lindblad,rb,94.769000,44.000000,2.000000,,,34.864000,41.786000,18.119000,8255.789000,8297.575000,8315.694000,271.000000,330.000000,285.000000,292.000000,False,HARD,26.000000,True,Racing Bulls,8220.869000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8410.371000,LIN,41,arvid_lindblad,rb,94.733000,45.000000,2.000000,,,34.901000,41.829000,18.003000,8350.595000,8392.424000,8410.427000,272.000000,333.000000,286.000000,293.000000,False,HARD,27.000000,True,Racing Bulls,8315.638000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8505.047000,LIN,41,arvid_lindblad,rb,94.676000,46.000000,2.000000,,,34.943000,41.860000,17.873000,8445.370000,8487.230000,8505.103000,275.000000,339.000000,286.000000,296.000000,False,HARD,28.000000,True,Racing Bulls,8410.371000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8599.763000,LIN,41,arvid_lindblad,rb,94.716000,47.000000,2.000000,,,35.031000,41.799000,17.886000,8540.134000,8581.933000,8599.819000,275.000000,336.000000,288.000000,294.000000,False,HARD,29.000000,True,Racing Bulls,8505.047000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8694.635000,LIN,41,arvid_lindblad,rb,94.872000,48.000000,2.000000,,,34.954000,41.968000,17.950000,8634.773000,8676.741000,8694.691000,274.000000,333.000000,285.000000,292.000000,False,HARD,30.000000,True,Racing Bulls,8599.763000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8789.864000,LIN,41,arvid_lindblad,rb,95.229000,49.000000,2.000000,,,35.134000,42.023000,18.072000,8729.825000,8771.848000,8789.920000,272.000000,328.000000,283.000000,289.000000,False,HARD,31.000000,True,Racing Bulls,8694.635000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8884.709000,LIN,41,arvid_lindblad,rb,94.845000,50.000000,2.000000,,,34.920000,41.918000,18.007000,8824.840000,8866.758000,8884.765000,272.000000,328.000000,285.000000,289.000000,False,HARD,32.000000,True,Racing Bulls,8789.864000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8979.309000,LIN,41,arvid_lindblad,rb,94.600000,51.000000,2.000000,,,34.881000,41.792000,17.927000,8919.646000,8961.438000,8979.365000,272.000000,327.000000,284.000000,289.000000,False,HARD,33.000000,True,Racing Bulls,8884.709000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9073.894000,LIN,41,arvid_lindblad,rb,94.585000,52.000000,2.000000,,,34.959000,41.698000,17.928000,9014.324000,9056.022000,9073.950000,271.000000,327.000000,285.000000,289.000000,False,HARD,34.000000,True,Racing Bulls,8979.309000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9168.208000,LIN,41,arvid_lindblad,rb,94.314000,53.000000,2.000000,,,34.946000,41.569000,17.799000,9108.896000,9150.465000,9168.264000,274.000000,332.000000,287.000000,292.000000,True,HARD,35.000000,True,Racing Bulls,9073.894000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3928.124000,COL,43,colapinto,alpine,103.160000,1.000000,1.000000,,,,43.590000,18.238000,,3910.052000,3928.256000,257.000000,340.000000,284.000000,298.000000,False,MEDIUM,1.000000,True,Alpine,3824.711000,,1,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4025.342000,COL,43,colapinto,alpine,97.218000,2.000000,1.000000,,,35.765000,43.056000,18.397000,3963.937000,4006.993000,4025.390000,264.000000,331.000000,277.000000,301.000000,True,MEDIUM,2.000000,True,Alpine,3928.124000,,1,14.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4122.546000,COL,43,colapinto,alpine,97.204000,3.000000,1.000000,,,35.945000,42.899000,18.360000,4061.335000,4104.234000,4122.594000,264.000000,328.000000,278.000000,291.000000,True,MEDIUM,3.000000,True,Alpine,4025.342000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4219.095000,COL,43,colapinto,alpine,96.549000,4.000000,1.000000,,,35.661000,42.701000,18.187000,4158.255000,4200.956000,4219.143000,258.000000,326.000000,280.000000,289.000000,True,MEDIUM,4.000000,True,Alpine,4122.546000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4315.663000,COL,43,colapinto,alpine,96.568000,5.000000,1.000000,,,35.489000,42.743000,18.336000,4254.632000,4297.375000,4315.711000,258.000000,321.000000,279.000000,288.000000,False,MEDIUM,5.000000,True,Alpine,4219.095000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4412.570000,COL,43,colapinto,alpine,96.907000,6.000000,1.000000,,,35.756000,42.815000,18.336000,4351.467000,4394.282000,4412.618000,259.000000,324.000000,281.000000,290.000000,False,MEDIUM,6.000000,True,Alpine,4315.663000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4509.079000,COL,43,colapinto,alpine,96.509000,7.000000,1.000000,,,35.528000,42.864000,18.117000,4448.146000,4491.010000,4509.127000,263.000000,325.000000,278.000000,290.000000,True,MEDIUM,7.000000,True,Alpine,4412.570000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4605.507000,COL,43,colapinto,alpine,96.428000,8.000000,1.000000,,,35.493000,42.809000,18.126000,4544.620000,4587.429000,4605.555000,272.000000,332.000000,280.000000,291.000000,True,MEDIUM,8.000000,True,Alpine,4509.079000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4702.079000,COL,43,colapinto,alpine,96.572000,9.000000,1.000000,,,35.535000,42.813000,18.224000,4641.090000,4683.903000,4702.127000,265.000000,324.000000,278.000000,288.000000,False,MEDIUM,9.000000,True,Alpine,4605.507000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4798.728000,COL,43,colapinto,alpine,96.649000,10.000000,1.000000,,,35.872000,42.534000,18.243000,4737.999000,4780.533000,4798.776000,268.000000,324.000000,280.000000,288.000000,False,MEDIUM,10.000000,True,Alpine,4702.079000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4895.403000,COL,43,colapinto,alpine,96.675000,11.000000,1.000000,,,35.814000,42.630000,18.231000,4834.590000,4877.220000,4895.451000,264.000000,324.000000,279.000000,288.000000,False,MEDIUM,11.000000,True,Alpine,4798.728000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4992.325000,COL,43,colapinto,alpine,96.922000,12.000000,1.000000,,,35.755000,42.746000,18.421000,4931.206000,4973.952000,4992.373000,263.000000,330.000000,281.000000,291.000000,False,MEDIUM,12.000000,True,Alpine,4895.403000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5089.682000,COL,43,colapinto,alpine,97.357000,13.000000,1.000000,,,36.529000,42.606000,18.222000,5028.902000,5071.508000,5089.730000,262.000000,329.000000,280.000000,291.000000,False,MEDIUM,13.000000,True,Alpine,4992.325000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5186.591000,COL,43,colapinto,alpine,96.909000,14.000000,1.000000,,,35.944000,42.694000,18.271000,5125.674000,5168.368000,5186.639000,266.000000,328.000000,277.000000,290.000000,False,MEDIUM,14.000000,True,Alpine,5089.682000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5283.432000,COL,43,colapinto,alpine,96.841000,15.000000,1.000000,,,35.751000,42.909000,18.181000,5222.390000,5265.299000,5283.480000,262.000000,322.000000,281.000000,288.000000,False,MEDIUM,15.000000,True,Alpine,5186.591000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5380.134000,COL,43,colapinto,alpine,96.702000,16.000000,1.000000,,,35.913000,42.660000,18.129000,5319.393000,5362.053000,5380.182000,263.000000,333.000000,280.000000,292.000000,False,MEDIUM,16.000000,True,Alpine,5283.432000,,1,13.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5479.392000,COL,43,colapinto,alpine,99.258000,17.000000,1.000000,,5478.164000,35.857000,42.713000,20.688000,5416.039000,5458.752000,5479.440000,263.000000,333.000000,,291.000000,False,MEDIUM,17.000000,True,Alpine,5380.134000,,1,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5596.277000,COL,43,colapinto,alpine,116.885000,18.000000,2.000000,5501.672000,,55.731000,42.861000,18.293000,5535.171000,5578.032000,5596.325000,273.000000,308.000000,275.000000,273.000000,False,HARD,1.000000,True,Alpine,5479.392000,,1,17.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5693.162000,COL,43,colapinto,alpine,96.885000,19.000000,2.000000,,,36.229000,42.489000,18.167000,5632.554000,5675.043000,5693.210000,258.000000,316.000000,283.000000,283.000000,False,HARD,2.000000,True,Alpine,5596.277000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5788.786000,COL,43,colapinto,alpine,95.624000,20.000000,2.000000,,,35.278000,42.354000,17.992000,5728.488000,5770.842000,5788.834000,261.000000,326.000000,283.000000,288.000000,True,HARD,3.000000,True,Alpine,5693.162000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5891.951000,COL,43,colapinto,alpine,103.165000,21.000000,2.000000,,,35.030000,43.969000,24.166000,5823.864000,5867.833000,5891.999000,260.000000,325.000000,152.000000,285.000000,False,HARD,4.000000,True,Alpine,5788.786000,,124,17.000000,True,TRACK LIMITS AT TURN 13 LAP 21 ,False,False
2026,3,Japanese Grand Prix,R,6018.518000,COL,43,colapinto,alpine,126.567000,22.000000,2.000000,,,45.289000,56.565000,24.713000,5937.288000,5993.853000,6018.566000,202.000000,255.000000,252.000000,220.000000,False,HARD,5.000000,True,Alpine,5891.951000,,4,17.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6142.870000,COL,43,colapinto,alpine,124.352000,23.000000,2.000000,,,42.385000,62.123000,19.844000,6060.951000,6123.074000,6142.918000,258.000000,246.000000,230.000000,286.000000,False,HARD,6.000000,True,Alpine,6018.518000,,4,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6266.426000,COL,43,colapinto,alpine,123.556000,24.000000,2.000000,,,38.766000,60.008000,24.782000,6181.684000,6241.692000,6266.474000,270.000000,292.000000,231.000000,241.000000,False,HARD,7.000000,True,Alpine,6142.870000,,4,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6416.603000,COL,43,colapinto,alpine,,25.000000,2.000000,,,47.963000,75.812000,26.415000,6314.424000,6390.337000,6416.726000,182.000000,225.000000,155.000000,252.000000,False,HARD,8.000000,True,Alpine,6266.426000,,4,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6564.190000,COL,43,colapinto,alpine,147.587000,26.000000,2.000000,,,52.654000,65.258000,29.675000,6469.305000,6534.563000,6564.238000,157.000000,173.000000,141.000000,259.000000,False,HARD,9.000000,True,Alpine,6416.603000,,4,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6697.560000,COL,43,colapinto,alpine,133.370000,27.000000,2.000000,,,46.779000,60.139000,26.452000,6611.017000,6671.156000,6697.608000,183.000000,180.000000,279.000000,153.000000,False,HARD,10.000000,True,Alpine,6564.190000,,41,16.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6794.233000,COL,43,colapinto,alpine,96.673000,28.000000,2.000000,,,35.926000,42.587000,18.160000,6733.534000,6776.121000,6794.281000,271.000000,329.000000,284.000000,295.000000,False,HARD,11.000000,True,Alpine,6697.560000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6890.405000,COL,43,colapinto,alpine,96.172000,29.000000,2.000000,,,35.587000,42.386000,18.199000,6829.868000,6872.254000,6890.453000,265.000000,340.000000,287.000000,303.000000,False,HARD,12.000000,True,Alpine,6794.233000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6986.880000,COL,43,colapinto,alpine,96.475000,30.000000,2.000000,,,36.170000,42.260000,18.045000,6926.623000,6968.883000,6986.928000,263.000000,334.000000,286.000000,296.000000,False,HARD,13.000000,True,Alpine,6890.405000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7082.802000,COL,43,colapinto,alpine,95.922000,31.000000,2.000000,,,35.415000,42.206000,18.301000,7022.343000,7064.549000,7082.850000,264.000000,339.000000,285.000000,298.000000,False,HARD,14.000000,True,Alpine,6986.880000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7178.357000,COL,43,colapinto,alpine,95.555000,32.000000,2.000000,,,35.280000,42.079000,18.196000,7118.130000,7160.209000,7178.405000,264.000000,338.000000,287.000000,298.000000,True,HARD,15.000000,True,Alpine,7082.802000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7274.029000,COL,43,colapinto,alpine,95.672000,33.000000,2.000000,,,35.322000,42.392000,17.958000,7213.727000,7256.119000,7274.077000,268.000000,333.000000,283.000000,292.000000,False,HARD,16.000000,True,Alpine,7178.357000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7368.789000,COL,43,colapinto,alpine,94.760000,34.000000,2.000000,,,34.992000,41.887000,17.881000,7309.069000,7350.956000,7368.837000,263.000000,332.000000,284.000000,294.000000,True,HARD,17.000000,True,Alpine,7274.029000,,1,16.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7463.947000,COL,43,colapinto,alpine,95.158000,35.000000,2.000000,,,34.962000,42.209000,17.987000,7403.799000,7446.008000,7463.995000,266.000000,332.000000,284.000000,294.000000,False,HARD,18.000000,True,Alpine,7368.789000,,1,16.000000,False,,False,True
