season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,5835.232000,LIN,41,arvid_lindblad,rb,84.909000,23.000000,2.000000,,,29.687000,17.824000,37.398000,5780.120000,5797.944000,5835.342000,251.000000,305.000000,294.000000,291.000000,False,HARD,5.000000,True,Racing Bulls,5750.323000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5919.786000,LIN,41,arvid_lindblad,rb,84.554000,24.000000,2.000000,,,29.834000,17.868000,36.852000,5865.176000,5883.044000,5919.896000,252.000000,303.000000,296.000000,289.000000,False,HARD,6.000000,True,Racing Bulls,5835.232000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6004.049000,LIN,41,arvid_lindblad,rb,84.263000,25.000000,2.000000,,,29.548000,17.841000,36.874000,5949.444000,5967.285000,6004.159000,252.000000,303.000000,296.000000,291.000000,False,HARD,7.000000,True,Racing Bulls,5919.786000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6088.254000,LIN,41,arvid_lindblad,rb,84.205000,26.000000,2.000000,,,29.551000,17.874000,36.780000,6033.710000,6051.584000,6088.364000,255.000000,303.000000,297.000000,292.000000,False,HARD,8.000000,True,Racing Bulls,6004.049000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6172.615000,LIN,41,arvid_lindblad,rb,84.361000,27.000000,2.000000,,,29.508000,17.881000,36.972000,6117.872000,6135.753000,6172.725000,254.000000,302.000000,291.000000,294.000000,False,HARD,9.000000,True,Racing Bulls,6088.254000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6257.090000,LIN,41,arvid_lindblad,rb,84.475000,28.000000,2.000000,,,29.902000,17.869000,36.704000,6202.627000,6220.496000,6257.200000,252.000000,302.000000,295.000000,285.000000,False,HARD,10.000000,True,Racing Bulls,6172.615000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6342.006000,LIN,41,arvid_lindblad,rb,84.916000,29.000000,2.000000,,,29.977000,18.019000,36.920000,6287.177000,6305.196000,6342.116000,252.000000,302.000000,293.000000,289.000000,False,HARD,11.000000,True,Racing Bulls,6257.090000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6426.288000,LIN,41,arvid_lindblad,rb,84.282000,30.000000,2.000000,,,29.767000,17.837000,36.678000,6371.883000,6389.720000,6426.398000,252.000000,303.000000,297.000000,286.000000,False,HARD,12.000000,True,Racing Bulls,6342.006000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6511.164000,LIN,41,arvid_lindblad,rb,84.876000,31.000000,2.000000,,,29.785000,18.090000,37.001000,6456.183000,6474.273000,6511.274000,251.000000,300.000000,297.000000,292.000000,False,HARD,13.000000,True,Racing Bulls,6426.288000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6595.835000,LIN,41,arvid_lindblad,rb,84.671000,32.000000,2.000000,,,29.694000,17.780000,37.197000,6540.968000,6558.748000,6595.945000,253.000000,307.000000,293.000000,293.000000,False,HARD,14.000000,True,Racing Bulls,6511.164000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,6685.261000,LIN,41,arvid_lindblad,rb,89.426000,33.000000,2.000000,,,29.771000,17.976000,41.679000,6625.716000,6643.692000,6685.371000,251.000000,300.000000,212.000000,288.000000,False,HARD,15.000000,True,Racing Bulls,6595.835000,,16,7.000000,False,,False,False
2026,1,Australian Grand Prix,R,6779.073000,LIN,41,arvid_lindblad,rb,93.812000,34.000000,2.000000,,,38.151000,18.652000,37.009000,6723.522000,6742.174000,6779.183000,191.000000,293.000000,307.000000,229.000000,False,HARD,16.000000,True,Racing Bulls,6685.261000,,671,7.000000,False,,False,False
2026,1,Australian Grand Prix,R,6863.609000,LIN,41,arvid_lindblad,rb,84.536000,35.000000,2.000000,,,29.663000,17.919000,36.954000,6808.846000,6826.765000,6863.719000,252.000000,300.000000,295.000000,301.000000,False,HARD,17.000000,True,Racing Bulls,6779.073000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,6948.307000,LIN,41,arvid_lindblad,rb,84.698000,36.000000,2.000000,,,29.762000,17.928000,37.008000,6893.481000,6911.409000,6948.417000,252.000000,300.000000,294.000000,287.000000,False,HARD,18.000000,True,Racing Bulls,6863.609000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,7032.830000,LIN,41,arvid_lindblad,rb,84.523000,37.000000,2.000000,,,29.871000,17.873000,36.779000,6978.288000,6996.161000,7032.940000,251.000000,301.000000,296.000000,287.000000,False,HARD,19.000000,True,Racing Bulls,6948.307000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,7117.627000,LIN,41,arvid_lindblad,rb,84.797000,38.000000,2.000000,,,29.796000,17.906000,37.095000,7062.736000,7080.642000,7117.737000,252.000000,300.000000,293.000000,288.000000,False,HARD,20.000000,True,Racing Bulls,7032.830000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,7203.582000,LIN,41,arvid_lindblad,rb,85.955000,39.000000,2.000000,,,30.718000,17.813000,37.424000,7148.455000,7166.268000,7203.692000,253.000000,309.000000,298.000000,259.000000,False,HARD,21.000000,True,Racing Bulls,7117.627000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,7291.824000,LIN,41,arvid_lindblad,rb,88.242000,40.000000,2.000000,,,31.551000,18.051000,38.640000,7235.243000,7253.294000,7291.934000,252.000000,310.000000,297.000000,275.000000,False,HARD,22.000000,True,Racing Bulls,7203.582000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7377.230000,LIN,41,arvid_lindblad,rb,85.406000,41.000000,2.000000,,,30.136000,17.882000,37.388000,7322.070000,7339.952000,7377.340000,259.000000,307.000000,298.000000,293.000000,False,HARD,23.000000,True,Racing Bulls,7291.824000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7462.639000,LIN,41,arvid_lindblad,rb,85.409000,42.000000,2.000000,,,30.221000,17.763000,37.425000,7407.561000,7425.324000,7462.749000,252.000000,310.000000,297.000000,288.000000,False,HARD,24.000000,True,Racing Bulls,7377.230000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7547.501000,LIN,41,arvid_lindblad,rb,84.862000,43.000000,2.000000,,,29.977000,17.828000,37.057000,7492.726000,7510.554000,7547.611000,252.000000,306.000000,296.000000,292.000000,False,HARD,25.000000,True,Racing Bulls,7462.639000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7632.248000,LIN,41,arvid_lindblad,rb,84.747000,44.000000,2.000000,,,29.887000,17.758000,37.102000,7577.498000,7595.256000,7632.358000,253.000000,306.000000,298.000000,290.000000,False,HARD,26.000000,True,Racing Bulls,7547.501000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7716.893000,LIN,41,arvid_lindblad,rb,84.645000,45.000000,2.000000,,,29.827000,17.836000,36.982000,7662.185000,7680.021000,7717.003000,252.000000,304.000000,295.000000,295.000000,False,HARD,27.000000,True,Racing Bulls,7632.248000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7801.581000,LIN,41,arvid_lindblad,rb,84.688000,46.000000,2.000000,,,29.891000,17.824000,36.973000,7746.894000,7764.718000,7801.691000,252.000000,305.000000,295.000000,292.000000,False,HARD,28.000000,True,Racing Bulls,7716.893000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7886.354000,LIN,41,arvid_lindblad,rb,84.773000,47.000000,2.000000,,,29.868000,17.879000,37.026000,7831.559000,7849.438000,7886.464000,262.000000,302.000000,297.000000,291.000000,False,HARD,29.000000,True,Racing Bulls,7801.581000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,7971.217000,LIN,41,arvid_lindblad,rb,84.863000,48.000000,2.000000,,,29.958000,17.827000,37.078000,7916.422000,7934.249000,7971.327000,252.000000,304.000000,297.000000,291.000000,False,HARD,30.000000,True,Racing Bulls,7886.354000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8055.991000,LIN,41,arvid_lindblad,rb,84.774000,49.000000,2.000000,,,29.859000,17.878000,37.037000,8001.186000,8019.064000,8056.101000,253.000000,303.000000,296.000000,291.000000,False,HARD,31.000000,True,Racing Bulls,7971.217000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8140.706000,LIN,41,arvid_lindblad,rb,84.715000,50.000000,2.000000,,,29.829000,17.897000,36.989000,8085.930000,8103.827000,8140.816000,253.000000,303.000000,298.000000,290.000000,False,HARD,32.000000,True,Racing Bulls,8055.991000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8225.080000,LIN,41,arvid_lindblad,rb,84.374000,51.000000,2.000000,,,29.802000,17.819000,36.753000,8170.618000,8188.437000,8225.190000,253.000000,304.000000,299.000000,293.000000,False,HARD,33.000000,True,Racing Bulls,8140.706000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8310.290000,LIN,41,arvid_lindblad,rb,85.210000,52.000000,2.000000,,,29.876000,17.834000,37.500000,8255.066000,8272.900000,8310.400000,253.000000,305.000000,297.000000,296.000000,False,HARD,34.000000,True,Racing Bulls,8225.080000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8396.438000,LIN,41,arvid_lindblad,rb,86.148000,53.000000,2.000000,,,29.840000,18.429000,37.879000,8340.240000,8358.669000,8396.548000,253.000000,236.000000,298.000000,292.000000,False,HARD,35.000000,True,Racing Bulls,8310.290000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8484.605000,LIN,41,arvid_lindblad,rb,88.167000,54.000000,2.000000,,,31.949000,18.437000,37.781000,8428.497000,8446.934000,8484.715000,219.000000,315.000000,306.000000,272.000000,False,HARD,36.000000,True,Racing Bulls,8396.438000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8569.219000,LIN,41,arvid_lindblad,rb,84.614000,55.000000,2.000000,,,30.016000,17.645000,36.953000,8514.731000,8532.376000,8569.329000,251.000000,312.000000,305.000000,290.000000,False,HARD,37.000000,True,Racing Bulls,8484.605000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8653.907000,LIN,41,arvid_lindblad,rb,84.688000,56.000000,2.000000,,,29.961000,17.776000,36.951000,8599.290000,8617.066000,8654.017000,254.000000,306.000000,300.000000,299.000000,False,HARD,38.000000,True,Racing Bulls,8569.219000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,8738.596000,LIN,41,arvid_lindblad,rb,84.689000,57.000000,2.000000,,,29.872000,17.727000,37.090000,8683.889000,8701.616000,8738.706000,254.000000,305.000000,301.000000,296.000000,False,HARD,39.000000,True,Racing Bulls,8653.907000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,3841.592000,COL,43,colapinto,alpine,101.613000,1.000000,1.000000,,,,19.039000,40.226000,,3802.440000,3841.785000,227.000000,302.000000,294.000000,209.000000,False,HARD,1.000000,True,Alpine,3739.743000,,1,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,3929.758000,COL,43,colapinto,alpine,88.166000,2.000000,1.000000,,,31.674000,18.157000,38.335000,3873.365000,3891.522000,3929.857000,260.000000,284.000000,285.000000,257.000000,True,HARD,2.000000,True,Alpine,3841.592000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4016.693000,COL,43,colapinto,alpine,86.935000,3.000000,1.000000,,,30.607000,18.320000,38.008000,3960.464000,3978.784000,4016.792000,258.000000,284.000000,302.000000,267.000000,True,HARD,3.000000,True,Alpine,3929.758000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4103.505000,COL,43,colapinto,alpine,86.812000,4.000000,1.000000,,,30.715000,17.902000,38.195000,4047.507000,4065.409000,4103.604000,259.000000,299.000000,307.000000,286.000000,True,HARD,4.000000,True,Alpine,4016.693000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4191.017000,COL,43,colapinto,alpine,87.512000,5.000000,1.000000,,,30.698000,17.936000,38.878000,4134.302000,4152.238000,4191.116000,264.000000,302.000000,316.000000,265.000000,False,HARD,5.000000,True,Alpine,4103.505000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4278.530000,COL,43,colapinto,alpine,87.513000,6.000000,1.000000,,,30.986000,17.993000,38.534000,4222.102000,4240.095000,4278.629000,258.000000,309.000000,288.000000,265.000000,False,HARD,6.000000,True,Alpine,4191.017000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,4364.598000,COL,43,colapinto,alpine,86.068000,7.000000,1.000000,,,30.496000,18.028000,37.544000,4309.125000,4327.153000,4364.697000,257.000000,301.000000,299.000000,277.000000,True,HARD,7.000000,True,Alpine,4278.530000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,4450.416000,COL,43,colapinto,alpine,85.818000,8.000000,1.000000,,,30.390000,18.004000,37.424000,4395.087000,4413.091000,4450.515000,254.000000,305.000000,297.000000,279.000000,True,HARD,8.000000,True,Alpine,4364.598000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,4560.347000,COL,43,colapinto,alpine,109.931000,9.000000,1.000000,,4534.795000,30.400000,18.017000,61.514000,4480.915000,4498.932000,4560.446000,259.000000,307.000000,,293.000000,False,HARD,9.000000,True,Alpine,4450.416000,,1,20.000000,False,,False,False
2026,1,Australian Grand Prix,R,4653.109000,COL,43,colapinto,alpine,92.762000,10.000000,2.000000,4562.847000,,36.557000,18.377000,37.828000,4597.003000,4615.380000,4653.208000,253.000000,296.000000,290.000000,217.000000,False,HARD,10.000000,False,Alpine,4560.347000,,1,20.000000,False,,False,False
2026,1,Australian Grand Prix,R,4758.916000,COL,43,colapinto,alpine,105.807000,11.000000,2.000000,,,30.568000,27.783000,47.456000,4683.776000,4711.559000,4759.015000,250.000000,138.000000,205.000000,283.000000,False,HARD,11.000000,False,Alpine,4653.109000,,16,18.000000,False,,False,False
2026,1,Australian Grand Prix,R,4882.586000,COL,43,colapinto,alpine,123.670000,12.000000,2.000000,,,41.094000,27.882000,54.694000,4800.109000,4827.991000,4882.685000,199.000000,122.000000,280.000000,187.000000,False,HARD,12.000000,False,Alpine,4758.916000,,6,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,4976.458000,COL,43,colapinto,alpine,93.872000,13.000000,2.000000,,,32.451000,23.161000,38.260000,4915.136000,4938.297000,4976.557000,242.000000,280.000000,288.000000,270.000000,False,HARD,13.000000,False,Alpine,4882.586000,,671,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,5063.121000,COL,43,colapinto,alpine,86.663000,14.000000,2.000000,,,30.410000,18.256000,37.997000,5006.967000,5025.223000,5063.220000,258.000000,298.000000,291.000000,287.000000,False,HARD,14.000000,False,Alpine,4976.458000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5148.721000,COL,43,colapinto,alpine,85.600000,15.000000,2.000000,,,30.086000,18.096000,37.418000,5093.306000,5111.402000,5148.820000,258.000000,297.000000,289.000000,288.000000,True,HARD,15.000000,False,Alpine,5063.121000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5234.632000,COL,43,colapinto,alpine,85.911000,16.000000,2.000000,,,30.157000,18.270000,37.484000,5178.977000,5197.247000,5234.731000,257.000000,297.000000,290.000000,290.000000,False,HARD,16.000000,False,Alpine,5148.721000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5320.340000,COL,43,colapinto,alpine,85.708000,17.000000,2.000000,,,30.221000,18.119000,37.368000,5264.952000,5283.071000,5320.439000,258.000000,300.000000,291.000000,292.000000,False,HARD,17.000000,False,Alpine,5234.632000,,12,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5433.301000,COL,43,colapinto,alpine,112.961000,18.000000,2.000000,,,39.656000,23.049000,50.256000,5360.095000,5383.144000,5433.400000,239.000000,227.000000,214.000000,291.000000,False,HARD,18.000000,False,Alpine,5320.340000,,26,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,5534.977000,COL,43,colapinto,alpine,101.676000,19.000000,2.000000,,,39.674000,24.199000,37.803000,5473.074000,5497.273000,5535.076000,240.000000,287.000000,297.000000,202.000000,False,HARD,19.000000,False,Alpine,5433.301000,,671,15.000000,False,,False,False
2026,1,Australian Grand Prix,R,5620.308000,COL,43,colapinto,alpine,85.331000,20.000000,2.000000,,,29.839000,18.136000,37.356000,5564.915000,5583.051000,5620.407000,261.000000,297.000000,286.000000,288.000000,True,HARD,20.000000,False,Alpine,5534.977000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5705.240000,COL,43,colapinto,alpine,84.932000,21.000000,2.000000,,,29.764000,18.096000,37.072000,5650.171000,5668.267000,5705.339000,263.000000,298.000000,292.000000,293.000000,True,HARD,21.000000,False,Alpine,5620.308000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5790.251000,COL,43,colapinto,alpine,85.011000,22.000000,2.000000,,,29.789000,17.999000,37.223000,5735.128000,5753.127000,5790.350000,265.000000,298.000000,292.000000,293.000000,False,HARD,22.000000,False,Alpine,5705.240000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5875.387000,COL,43,colapinto,alpine,85.136000,23.000000,2.000000,,,29.869000,18.049000,37.218000,5820.219000,5838.268000,5875.486000,261.000000,299.000000,294.000000,293.000000,False,HARD,23.000000,False,Alpine,5790.251000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5960.836000,COL,43,colapinto,alpine,85.449000,24.000000,2.000000,,,30.097000,18.128000,37.224000,5905.583000,5923.711000,5960.935000,257.000000,299.000000,295.000000,290.000000,False,HARD,24.000000,False,Alpine,5875.387000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6046.061000,COL,43,colapinto,alpine,85.225000,25.000000,2.000000,,,29.946000,18.102000,37.177000,5990.881000,6008.983000,6046.160000,258.000000,300.000000,293.000000,296.000000,False,HARD,25.000000,False,Alpine,5960.836000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6131.235000,COL,43,colapinto,alpine,85.174000,26.000000,2.000000,,,29.930000,18.081000,37.163000,6076.090000,6094.171000,6131.334000,262.000000,300.000000,292.000000,295.000000,False,HARD,26.000000,False,Alpine,6046.061000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6216.861000,COL,43,colapinto,alpine,85.626000,27.000000,2.000000,,,30.037000,18.139000,37.450000,6161.371000,6179.510000,6216.960000,259.000000,300.000000,295.000000,294.000000,False,HARD,27.000000,False,Alpine,6131.235000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6303.033000,COL,43,colapinto,alpine,86.172000,28.000000,2.000000,,,30.003000,18.067000,38.102000,6246.963000,6265.030000,6303.132000,259.000000,301.000000,235.000000,295.000000,False,HARD,28.000000,False,Alpine,6216.861000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6389.516000,COL,43,colapinto,alpine,86.483000,29.000000,2.000000,,,30.995000,18.014000,37.474000,6334.127000,6352.141000,6389.615000,260.000000,308.000000,288.000000,260.000000,False,HARD,29.000000,False,Alpine,6303.033000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6475.082000,COL,43,colapinto,alpine,85.566000,30.000000,2.000000,,,30.111000,18.034000,37.421000,6419.726000,6437.760000,6475.181000,260.000000,303.000000,287.000000,291.000000,False,HARD,30.000000,False,Alpine,6389.516000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6562.342000,COL,43,colapinto,alpine,87.260000,31.000000,2.000000,,,31.496000,17.976000,37.788000,6506.677000,6524.653000,6562.441000,262.000000,309.000000,296.000000,287.000000,False,HARD,31.000000,False,Alpine,6475.082000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,6648.049000,COL,43,colapinto,alpine,85.707000,32.000000,2.000000,,,30.159000,18.001000,37.547000,6592.600000,6610.601000,6648.148000,259.000000,304.000000,298.000000,298.000000,False,HARD,32.000000,False,Alpine,6562.342000,,1,15.000000,False,,False,True
