season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,4314.823000,COL,43,colapinto,alpine,88.270000,12.000000,1.000000,,,30.431000,32.517000,25.322000,4257.046000,4289.563000,4314.885000,272.000000,229.000000,255.000000,323.000000,False,MEDIUM,12.000000,True,Alpine,4226.553000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4403.174000,COL,43,colapinto,alpine,88.351000,13.000000,1.000000,,,30.424000,32.544000,25.383000,4345.309000,4377.853000,4403.236000,275.000000,229.000000,255.000000,324.000000,False,MEDIUM,13.000000,True,Alpine,4314.823000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4492.313000,COL,43,colapinto,alpine,89.139000,14.000000,1.000000,,,30.403000,33.145000,25.591000,4433.639000,4466.784000,4492.375000,287.000000,230.000000,256.000000,324.000000,False,MEDIUM,14.000000,True,Alpine,4403.174000,,1,15.000000,True,TRACK LIMITS AT TURN 4 LAP 14 ,False,True
2026,11,Hungarian Grand Prix,R,4583.306000,COL,43,colapinto,alpine,90.993000,15.000000,1.000000,,4581.668000,30.591000,32.576000,27.826000,4522.966000,4555.542000,4583.368000,270.000000,227.000000,,324.000000,False,MEDIUM,15.000000,True,Alpine,4492.313000,,1,16.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4690.518000,COL,43,colapinto,alpine,107.212000,16.000000,2.000000,4604.636000,,50.214000,32.452000,24.546000,4633.582000,4666.034000,4690.580000,276.000000,227.000000,260.000000,324.000000,False,HARD,1.000000,True,Alpine,4583.306000,,1,20.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4776.529000,COL,43,colapinto,alpine,86.011000,17.000000,2.000000,,,29.752000,31.794000,24.465000,4720.332000,4752.126000,4776.591000,286.000000,230.000000,261.000000,322.000000,True,HARD,2.000000,True,Alpine,4690.518000,,1,20.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4863.088000,COL,43,colapinto,alpine,86.559000,18.000000,2.000000,,,29.897000,32.003000,24.659000,4806.488000,4838.491000,4863.150000,278.000000,232.000000,259.000000,325.000000,False,HARD,3.000000,True,Alpine,4776.529000,,1,19.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4950.343000,COL,43,colapinto,alpine,87.255000,19.000000,2.000000,,,30.094000,32.306000,24.855000,4893.244000,4925.550000,4950.405000,281.000000,232.000000,259.000000,332.000000,False,HARD,4.000000,True,Alpine,4863.088000,,1,18.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5037.588000,COL,43,colapinto,alpine,87.245000,20.000000,2.000000,,,30.082000,32.277000,24.886000,4980.487000,5012.764000,5037.650000,273.000000,230.000000,258.000000,332.000000,False,HARD,5.000000,True,Alpine,4950.343000,,1,18.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5125.195000,COL,43,colapinto,alpine,87.607000,21.000000,2.000000,,,30.127000,32.503000,24.977000,5067.777000,5100.280000,5125.257000,259.000000,232.000000,259.000000,334.000000,False,HARD,6.000000,True,Alpine,5037.588000,,1,18.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5212.298000,COL,43,colapinto,alpine,87.103000,22.000000,2.000000,,,30.025000,32.286000,24.792000,5155.282000,5187.568000,5212.360000,265.000000,229.000000,260.000000,334.000000,False,HARD,7.000000,True,Alpine,5125.195000,,1,18.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5300.437000,COL,43,colapinto,alpine,88.139000,23.000000,2.000000,,,30.448000,32.401000,25.290000,5242.808000,5275.209000,5300.499000,272.000000,230.000000,259.000000,334.000000,False,HARD,8.000000,True,Alpine,5212.298000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5388.532000,COL,43,colapinto,alpine,88.095000,24.000000,2.000000,,,30.071000,32.765000,25.259000,5330.570000,5363.335000,5388.594000,275.000000,229.000000,259.000000,335.000000,False,HARD,9.000000,True,Alpine,5300.437000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5477.495000,COL,43,colapinto,alpine,88.963000,25.000000,2.000000,,,30.225000,33.276000,25.462000,5418.819000,5452.095000,5477.557000,253.000000,228.000000,259.000000,335.000000,False,HARD,10.000000,True,Alpine,5388.532000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5564.591000,COL,43,colapinto,alpine,87.096000,26.000000,2.000000,,,29.855000,32.316000,24.925000,5507.412000,5539.728000,5564.653000,285.000000,229.000000,259.000000,340.000000,False,HARD,11.000000,True,Alpine,5477.495000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5651.729000,COL,43,colapinto,alpine,87.138000,27.000000,2.000000,,,29.915000,32.200000,25.023000,5594.568000,5626.768000,5651.791000,287.000000,228.000000,258.000000,323.000000,False,HARD,12.000000,True,Alpine,5564.591000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5739.953000,COL,43,colapinto,alpine,88.224000,28.000000,2.000000,,,30.812000,32.313000,25.099000,5682.603000,5714.916000,5740.015000,281.000000,227.000000,259.000000,322.000000,False,HARD,13.000000,True,Alpine,5651.729000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5827.053000,COL,43,colapinto,alpine,87.100000,29.000000,2.000000,,,30.022000,31.996000,25.082000,5770.037000,5802.033000,5827.115000,288.000000,231.000000,258.000000,323.000000,False,HARD,14.000000,True,Alpine,5739.953000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5914.400000,COL,43,colapinto,alpine,87.347000,30.000000,2.000000,,,29.994000,32.127000,25.226000,5857.109000,5889.236000,5914.462000,290.000000,231.000000,257.000000,322.000000,False,HARD,15.000000,True,Alpine,5827.053000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6001.811000,COL,43,colapinto,alpine,87.411000,31.000000,2.000000,,,30.080000,32.255000,25.076000,5944.542000,5976.797000,6001.873000,291.000000,226.000000,259.000000,322.000000,False,HARD,16.000000,True,Alpine,5914.400000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6088.903000,COL,43,colapinto,alpine,87.092000,32.000000,2.000000,,,30.023000,32.013000,25.056000,6031.896000,6063.909000,6088.965000,275.000000,232.000000,258.000000,322.000000,False,HARD,17.000000,True,Alpine,6001.811000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6175.829000,COL,43,colapinto,alpine,86.926000,33.000000,2.000000,,,29.968000,31.901000,25.057000,6118.933000,6150.834000,6175.891000,284.000000,229.000000,259.000000,322.000000,False,HARD,18.000000,True,Alpine,6088.903000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6264.765000,COL,43,colapinto,alpine,88.936000,34.000000,2.000000,,,31.455000,32.465000,25.016000,6207.346000,6239.811000,6264.827000,274.000000,231.000000,259.000000,323.000000,False,HARD,19.000000,True,Alpine,6175.829000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6352.881000,COL,43,colapinto,alpine,88.116000,35.000000,2.000000,,,29.984000,31.904000,26.228000,6294.811000,6326.715000,6352.943000,287.000000,230.000000,258.000000,324.000000,False,HARD,20.000000,True,Alpine,6264.765000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6440.297000,COL,43,colapinto,alpine,87.416000,36.000000,2.000000,,,29.968000,32.312000,25.136000,6382.911000,6415.223000,6440.359000,281.000000,231.000000,258.000000,333.000000,False,HARD,21.000000,True,Alpine,6352.881000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6529.686000,COL,43,colapinto,alpine,89.389000,37.000000,2.000000,,6528.014000,30.035000,32.021000,27.333000,6470.394000,6502.415000,6529.748000,283.000000,231.000000,,324.000000,False,HARD,22.000000,True,Alpine,6440.297000,,1,15.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6637.104000,COL,43,colapinto,alpine,107.418000,38.000000,3.000000,6550.299000,,50.111000,32.587000,24.720000,6579.859000,6612.446000,6637.166000,249.000000,230.000000,261.000000,324.000000,False,HARD,1.000000,True,Alpine,6529.686000,,12,17.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6722.036000,COL,43,colapinto,alpine,84.932000,39.000000,3.000000,,,29.382000,31.178000,24.372000,6666.548000,6697.726000,6722.098000,287.000000,233.000000,263.000000,324.000000,True,HARD,2.000000,True,Alpine,6637.104000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6806.660000,COL,43,colapinto,alpine,84.624000,40.000000,3.000000,,,29.256000,30.910000,24.458000,6751.354000,6782.264000,6806.722000,295.000000,235.000000,263.000000,325.000000,True,HARD,3.000000,True,Alpine,6722.036000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6892.324000,COL,43,colapinto,alpine,85.664000,41.000000,3.000000,,,29.714000,31.437000,24.513000,6836.436000,6867.873000,6892.386000,283.000000,235.000000,261.000000,342.000000,False,HARD,4.000000,True,Alpine,6806.660000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6977.955000,COL,43,colapinto,alpine,85.631000,42.000000,3.000000,,,29.692000,31.416000,24.523000,6922.078000,6953.494000,6978.017000,291.000000,232.000000,262.000000,324.000000,False,HARD,5.000000,True,Alpine,6892.324000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7064.155000,COL,43,colapinto,alpine,86.200000,43.000000,3.000000,,,29.714000,31.724000,24.762000,7007.731000,7039.455000,7064.217000,300.000000,235.000000,261.000000,324.000000,False,HARD,6.000000,True,Alpine,6977.955000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7149.732000,COL,43,colapinto,alpine,85.577000,44.000000,3.000000,,,29.504000,31.389000,24.684000,7093.721000,7125.110000,7149.794000,285.000000,236.000000,259.000000,324.000000,False,HARD,7.000000,True,Alpine,7064.155000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7235.692000,COL,43,colapinto,alpine,85.960000,45.000000,3.000000,,,29.768000,31.581000,24.611000,7179.562000,7211.143000,7235.754000,285.000000,233.000000,260.000000,323.000000,False,HARD,8.000000,True,Alpine,7149.732000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7321.437000,COL,43,colapinto,alpine,85.745000,46.000000,3.000000,,,29.727000,31.383000,24.635000,7265.481000,7296.864000,7321.499000,288.000000,233.000000,260.000000,324.000000,False,HARD,9.000000,True,Alpine,7235.692000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7407.433000,COL,43,colapinto,alpine,85.996000,47.000000,3.000000,,,29.532000,31.349000,25.115000,7351.031000,7382.380000,7407.495000,296.000000,232.000000,256.000000,323.000000,False,HARD,10.000000,True,Alpine,7321.437000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7493.488000,COL,43,colapinto,alpine,86.055000,48.000000,3.000000,,,29.675000,31.473000,24.907000,7437.170000,7468.643000,7493.550000,290.000000,235.000000,259.000000,322.000000,False,HARD,11.000000,True,Alpine,7407.433000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7579.771000,COL,43,colapinto,alpine,86.283000,49.000000,3.000000,,,29.799000,31.656000,24.828000,7523.349000,7555.005000,7579.833000,291.000000,233.000000,259.000000,324.000000,False,HARD,12.000000,True,Alpine,7493.488000,,12,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7665.478000,COL,43,colapinto,alpine,85.707000,50.000000,3.000000,,,29.551000,31.229000,24.927000,7609.384000,7640.613000,7665.540000,295.000000,235.000000,259.000000,322.000000,False,HARD,13.000000,True,Alpine,7579.771000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7751.222000,COL,43,colapinto,alpine,85.744000,51.000000,3.000000,,,29.585000,31.394000,24.765000,7695.125000,7726.519000,7751.284000,289.000000,234.000000,262.000000,323.000000,False,HARD,14.000000,True,Alpine,7665.478000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7839.697000,COL,43,colapinto,alpine,88.475000,52.000000,3.000000,,,31.597000,31.926000,24.952000,7782.881000,7814.807000,7839.759000,276.000000,236.000000,259.000000,263.000000,False,HARD,15.000000,True,Alpine,7751.222000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7925.809000,COL,43,colapinto,alpine,86.112000,53.000000,3.000000,,,29.761000,31.465000,24.886000,7869.520000,7900.985000,7925.871000,285.000000,233.000000,259.000000,325.000000,False,HARD,16.000000,True,Alpine,7839.697000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8011.858000,COL,43,colapinto,alpine,86.049000,54.000000,3.000000,,,29.684000,31.466000,24.899000,7955.555000,7987.021000,8011.920000,287.000000,235.000000,260.000000,323.000000,False,HARD,17.000000,True,Alpine,7925.809000,,12,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8117.876000,COL,43,colapinto,alpine,106.018000,55.000000,3.000000,,,37.336000,38.292000,30.390000,8049.256000,8087.548000,8117.938000,214.000000,199.000000,245.000000,323.000000,False,HARD,18.000000,True,Alpine,8011.858000,,2671,16.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8205.595000,COL,43,colapinto,alpine,87.719000,56.000000,3.000000,,,30.257000,31.933000,25.529000,8148.195000,8180.128000,8205.657000,287.000000,204.000000,260.000000,318.000000,False,HARD,19.000000,True,Alpine,8117.876000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8291.911000,COL,43,colapinto,alpine,86.316000,57.000000,3.000000,,,29.765000,31.909000,24.642000,8235.422000,8267.331000,8291.973000,281.000000,234.000000,261.000000,334.000000,False,HARD,20.000000,True,Alpine,8205.595000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8377.695000,COL,43,colapinto,alpine,85.784000,58.000000,3.000000,,,29.629000,31.401000,24.754000,8321.602000,8353.003000,8377.757000,288.000000,236.000000,261.000000,324.000000,False,HARD,21.000000,True,Alpine,8291.911000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8463.367000,COL,43,colapinto,alpine,85.672000,59.000000,3.000000,,,29.631000,31.482000,24.559000,8407.388000,8438.870000,8463.429000,286.000000,233.000000,262.000000,323.000000,False,HARD,22.000000,True,Alpine,8377.695000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8551.871000,COL,43,colapinto,alpine,88.504000,60.000000,3.000000,,,30.443000,31.948000,26.113000,8493.872000,8525.820000,8551.933000,280.000000,212.000000,259.000000,323.000000,False,HARD,23.000000,True,Alpine,8463.367000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8638.453000,COL,43,colapinto,alpine,86.582000,61.000000,3.000000,,,29.819000,31.666000,25.097000,8581.752000,8613.418000,8638.515000,292.000000,234.000000,259.000000,326.000000,False,HARD,24.000000,True,Alpine,8551.871000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8724.703000,COL,43,colapinto,alpine,86.250000,62.000000,3.000000,,,29.840000,31.580000,24.830000,8668.355000,8699.935000,8724.765000,290.000000,235.000000,260.000000,324.000000,False,HARD,25.000000,True,Alpine,8638.453000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8810.638000,COL,43,colapinto,alpine,85.935000,63.000000,3.000000,,,29.613000,31.430000,24.892000,8754.378000,8785.808000,8810.700000,287.000000,234.000000,259.000000,322.000000,False,HARD,26.000000,True,Alpine,8724.703000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8896.949000,COL,43,colapinto,alpine,86.311000,64.000000,3.000000,,,29.580000,31.724000,25.007000,8840.280000,8872.004000,8897.011000,294.000000,235.000000,259.000000,323.000000,False,HARD,27.000000,True,Alpine,8810.638000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8983.501000,COL,43,colapinto,alpine,86.552000,65.000000,3.000000,,,29.711000,31.858000,24.983000,8926.722000,8958.580000,8983.563000,292.000000,233.000000,258.000000,323.000000,False,HARD,28.000000,True,Alpine,8896.949000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9070.942000,COL,43,colapinto,alpine,87.441000,66.000000,3.000000,,,30.059000,32.124000,25.258000,9013.622000,9045.746000,9071.004000,298.000000,235.000000,254.000000,323.000000,False,HARD,29.000000,True,Alpine,8983.501000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9159.504000,COL,43,colapinto,alpine,88.562000,67.000000,3.000000,,,30.773000,32.422000,25.367000,9101.777000,9134.199000,9159.566000,276.000000,231.000000,259.000000,310.000000,False,HARD,30.000000,True,Alpine,9070.942000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9248.300000,COL,43,colapinto,alpine,88.796000,68.000000,3.000000,,,31.650000,32.235000,24.911000,9191.216000,9223.451000,9248.362000,275.000000,235.000000,259.000000,323.000000,False,HARD,31.000000,True,Alpine,9159.504000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3340.664000,HAM,44,hamilton,ferrari,92.420000,1.000000,1.000000,,,,32.879000,24.176000,,3316.680000,3340.914000,278.000000,237.000000,261.000000,267.000000,False,SOFT,1.000000,True,Ferrari,3248.019000,,1,4.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3426.575000,HAM,44,hamilton,ferrari,85.911000,2.000000,1.000000,,,29.979000,31.586000,24.346000,3370.701000,3402.287000,3426.633000,272.000000,237.000000,263.000000,331.000000,True,SOFT,2.000000,True,Ferrari,3340.664000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3512.173000,HAM,44,hamilton,ferrari,85.598000,3.000000,1.000000,,,29.665000,31.611000,24.322000,3456.298000,3487.909000,3512.231000,269.000000,236.000000,259.000000,335.000000,True,SOFT,3.000000,True,Ferrari,3426.575000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3597.789000,HAM,44,hamilton,ferrari,85.616000,4.000000,1.000000,,,29.630000,31.671000,24.315000,3541.861000,3573.532000,3597.847000,276.000000,235.000000,257.000000,333.000000,False,SOFT,4.000000,True,Ferrari,3512.173000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3683.595000,HAM,44,hamilton,ferrari,85.806000,5.000000,1.000000,,,30.201000,31.210000,24.395000,3628.048000,3659.258000,3683.653000,287.000000,239.000000,256.000000,328.000000,False,SOFT,5.000000,True,Ferrari,3597.789000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3768.823000,HAM,44,hamilton,ferrari,85.228000,6.000000,1.000000,,,29.770000,31.167000,24.291000,3713.423000,3744.590000,3768.881000,290.000000,238.000000,255.000000,327.000000,True,SOFT,6.000000,True,Ferrari,3683.595000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3854.297000,HAM,44,hamilton,ferrari,85.474000,7.000000,1.000000,,,29.689000,31.360000,24.425000,3798.570000,3829.930000,3854.355000,288.000000,238.000000,259.000000,328.000000,False,SOFT,7.000000,True,Ferrari,3768.823000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3939.666000,HAM,44,hamilton,ferrari,85.369000,8.000000,1.000000,,,29.706000,31.322000,24.341000,3884.061000,3915.383000,3939.724000,286.000000,235.000000,258.000000,331.000000,False,SOFT,8.000000,True,Ferrari,3854.297000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4025.576000,HAM,44,hamilton,ferrari,85.910000,9.000000,1.000000,,,29.603000,31.748000,24.559000,3969.327000,4001.075000,4025.634000,277.000000,234.000000,257.000000,332.000000,False,SOFT,9.000000,True,Ferrari,3939.666000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4110.977000,HAM,44,hamilton,ferrari,85.401000,10.000000,1.000000,,,29.764000,31.288000,24.349000,4055.398000,4086.686000,4111.035000,290.000000,237.000000,256.000000,329.000000,False,SOFT,10.000000,True,Ferrari,4025.576000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4196.709000,HAM,44,hamilton,ferrari,85.732000,11.000000,1.000000,,,29.798000,31.467000,24.467000,4140.833000,4172.300000,4196.767000,288.000000,235.000000,255.000000,328.000000,False,SOFT,11.000000,True,Ferrari,4110.977000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4282.512000,HAM,44,hamilton,ferrari,85.803000,12.000000,1.000000,,,29.762000,31.519000,24.522000,4226.529000,4258.048000,4282.570000,291.000000,236.000000,254.000000,326.000000,False,SOFT,12.000000,True,Ferrari,4196.709000,,1,4.000000,False,,False,True
