season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,7512.563000,COL,43,colapinto,alpine,93.734000,40.000000,2.000000,,,32.566000,35.219000,25.949000,7451.472000,7486.691000,7512.640000,211.000000,185.000000,277.000000,310.000000,False,HARD,9.000000,True,Alpine,7418.829000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7606.366000,COL,43,colapinto,alpine,93.803000,41.000000,2.000000,,,32.636000,35.344000,25.823000,7545.276000,7580.620000,7606.443000,212.000000,185.000000,282.000000,310.000000,False,HARD,10.000000,True,Alpine,7512.563000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7700.225000,COL,43,colapinto,alpine,93.859000,42.000000,2.000000,,,32.697000,35.298000,25.864000,7639.140000,7674.438000,7700.302000,209.000000,185.000000,281.000000,311.000000,False,HARD,11.000000,True,Alpine,7606.366000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7793.641000,COL,43,colapinto,alpine,93.416000,43.000000,2.000000,,,32.498000,35.182000,25.736000,7732.800000,7767.982000,7793.718000,213.000000,185.000000,281.000000,312.000000,False,HARD,12.000000,True,Alpine,7700.225000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7887.025000,COL,43,colapinto,alpine,93.384000,44.000000,2.000000,,,32.541000,35.173000,25.670000,7826.259000,7861.432000,7887.102000,211.000000,187.000000,281.000000,316.000000,False,HARD,13.000000,True,Alpine,7793.641000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7980.976000,COL,43,colapinto,alpine,93.951000,45.000000,2.000000,,,32.704000,35.293000,25.954000,7919.806000,7955.099000,7981.053000,212.000000,185.000000,278.000000,309.000000,False,HARD,14.000000,True,Alpine,7887.025000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8074.588000,COL,43,colapinto,alpine,93.612000,46.000000,2.000000,,,32.605000,35.272000,25.735000,8013.658000,8048.930000,8074.665000,213.000000,186.000000,281.000000,310.000000,False,HARD,15.000000,True,Alpine,7980.976000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8167.920000,COL,43,colapinto,alpine,93.332000,47.000000,2.000000,,,32.408000,35.119000,25.805000,8107.073000,8142.192000,8167.997000,213.000000,186.000000,281.000000,311.000000,False,HARD,16.000000,True,Alpine,8074.588000,,12,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8261.641000,COL,43,colapinto,alpine,93.721000,48.000000,2.000000,,,32.644000,35.271000,25.806000,8200.641000,8235.912000,8261.718000,211.000000,186.000000,281.000000,312.000000,False,HARD,17.000000,True,Alpine,8167.920000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8355.021000,COL,43,colapinto,alpine,93.380000,49.000000,2.000000,,,32.431000,35.249000,25.700000,8294.149000,8329.398000,8355.098000,212.000000,185.000000,283.000000,316.000000,False,HARD,18.000000,True,Alpine,8261.641000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8449.197000,COL,43,colapinto,alpine,94.176000,50.000000,2.000000,,,32.703000,35.503000,25.970000,8387.801000,8423.304000,8449.274000,210.000000,184.000000,284.000000,307.000000,False,HARD,19.000000,True,Alpine,8355.021000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8542.972000,COL,43,colapinto,alpine,93.775000,51.000000,2.000000,,,32.746000,35.302000,25.727000,8482.020000,8517.322000,8543.049000,211.000000,185.000000,283.000000,311.000000,False,HARD,20.000000,True,Alpine,8449.197000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8636.763000,COL,43,colapinto,alpine,93.791000,52.000000,2.000000,,,32.407000,35.574000,25.810000,8575.456000,8611.030000,8636.840000,209.000000,186.000000,280.000000,310.000000,False,HARD,21.000000,True,Alpine,8542.972000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8730.291000,COL,43,colapinto,alpine,93.528000,53.000000,2.000000,,,32.418000,35.341000,25.769000,8669.258000,8704.599000,8730.368000,213.000000,186.000000,280.000000,310.000000,False,HARD,22.000000,True,Alpine,8636.763000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8823.595000,COL,43,colapinto,alpine,93.304000,54.000000,2.000000,,,32.361000,35.101000,25.842000,8762.729000,8797.830000,8823.672000,214.000000,187.000000,280.000000,311.000000,False,HARD,23.000000,True,Alpine,8730.291000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,8916.930000,COL,43,colapinto,alpine,93.335000,55.000000,2.000000,,,32.504000,35.172000,25.659000,8856.176000,8891.348000,8917.007000,213.000000,184.000000,282.000000,313.000000,False,HARD,24.000000,True,Alpine,8823.595000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,9009.989000,COL,43,colapinto,alpine,93.059000,56.000000,2.000000,,,32.271000,35.086000,25.702000,8949.278000,8984.364000,9010.066000,211.000000,185.000000,282.000000,319.000000,False,HARD,25.000000,True,Alpine,8916.930000,,12,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,9103.137000,COL,43,colapinto,alpine,93.148000,57.000000,2.000000,,,32.432000,35.270000,25.446000,9042.498000,9077.768000,9103.214000,212.000000,187.000000,268.000000,331.000000,False,HARD,26.000000,True,Alpine,9009.989000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,3542.676000,HAM,44,hamilton,ferrari,100.683000,1.000000,1.000000,,,,35.479000,25.471000,,3517.439000,3542.725000,215.000000,187.000000,285.000000,301.000000,False,MEDIUM,1.000000,True,Ferrari,3441.749000,,1,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,3636.221000,HAM,44,hamilton,ferrari,93.545000,2.000000,1.000000,,,32.780000,35.071000,25.694000,3575.505000,3610.576000,3636.270000,213.000000,186.000000,272.000000,317.000000,True,MEDIUM,2.000000,True,Ferrari,3542.676000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,3730.010000,HAM,44,hamilton,ferrari,93.789000,3.000000,1.000000,,,32.999000,35.048000,25.742000,3669.269000,3704.317000,3730.059000,209.000000,186.000000,275.000000,309.000000,False,MEDIUM,3.000000,True,Ferrari,3636.221000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,3823.981000,HAM,44,hamilton,ferrari,93.971000,4.000000,1.000000,,,33.103000,35.127000,25.741000,3763.162000,3798.289000,3824.030000,207.000000,185.000000,274.000000,314.000000,False,MEDIUM,4.000000,True,Ferrari,3730.010000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,3918.165000,HAM,44,hamilton,ferrari,94.184000,5.000000,1.000000,,,33.020000,35.272000,25.892000,3857.050000,3892.322000,3918.214000,205.000000,185.000000,277.000000,313.000000,False,MEDIUM,5.000000,True,Ferrari,3823.981000,,12,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,4053.191000,HAM,44,hamilton,ferrari,135.026000,6.000000,1.000000,,,41.582000,54.703000,38.741000,3959.796000,4014.499000,4053.240000,97.000000,102.000000,264.000000,126.000000,False,MEDIUM,6.000000,True,Ferrari,3918.165000,,24,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4187.461000,HAM,44,hamilton,ferrari,134.270000,7.000000,1.000000,,,36.947000,55.983000,41.340000,4090.187000,4146.170000,4187.510000,108.000000,98.000000,255.000000,108.000000,False,MEDIUM,7.000000,True,Ferrari,4053.191000,,4,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4330.320000,HAM,44,hamilton,ferrari,142.859000,8.000000,1.000000,,,48.680000,56.568000,37.611000,4236.190000,4292.758000,4330.369000,92.000000,67.000000,274.000000,111.000000,False,MEDIUM,8.000000,True,Ferrari,4187.461000,,4,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4477.520000,HAM,44,hamilton,ferrari,147.200000,9.000000,1.000000,,,47.245000,57.573000,42.382000,4377.614000,4435.187000,4477.569000,130.000000,64.000000,225.000000,136.000000,False,MEDIUM,9.000000,True,Ferrari,4330.320000,,4,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4615.410000,HAM,44,hamilton,ferrari,137.890000,10.000000,1.000000,,,47.441000,57.120000,33.329000,4525.010000,4582.130000,4615.459000,106.000000,75.000000,257.000000,243.000000,False,MEDIUM,10.000000,True,Ferrari,4477.520000,,4,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4763.678000,HAM,44,hamilton,ferrari,148.268000,11.000000,1.000000,,,49.037000,46.595000,52.636000,4664.496000,4711.091000,4763.727000,93.000000,118.000000,286.000000,59.000000,False,MEDIUM,11.000000,True,Ferrari,4615.410000,,41,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,4858.404000,HAM,44,hamilton,ferrari,94.726000,12.000000,1.000000,,,33.883000,35.081000,25.762000,4797.610000,4832.691000,4858.453000,210.000000,186.000000,274.000000,307.000000,False,MEDIUM,12.000000,True,Ferrari,4763.678000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,4952.158000,HAM,44,hamilton,ferrari,93.754000,13.000000,1.000000,,,33.028000,35.102000,25.624000,4891.481000,4926.583000,4952.207000,209.000000,182.000000,277.000000,320.000000,False,MEDIUM,13.000000,True,Ferrari,4858.404000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5045.712000,HAM,44,hamilton,ferrari,93.554000,14.000000,1.000000,,,32.776000,35.070000,25.708000,4984.983000,5020.053000,5045.761000,210.000000,185.000000,274.000000,326.000000,False,MEDIUM,14.000000,True,Ferrari,4952.158000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5139.489000,HAM,44,hamilton,ferrari,93.777000,15.000000,1.000000,,,32.951000,35.081000,25.745000,5078.712000,5113.793000,5139.538000,210.000000,183.000000,274.000000,323.000000,False,MEDIUM,15.000000,True,Ferrari,5045.712000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5233.194000,HAM,44,hamilton,ferrari,93.705000,16.000000,1.000000,,,32.944000,35.012000,25.749000,5172.482000,5207.494000,5233.243000,211.000000,183.000000,273.000000,318.000000,False,MEDIUM,16.000000,True,Ferrari,5139.489000,,12,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5327.199000,HAM,44,hamilton,ferrari,94.005000,17.000000,1.000000,,,33.038000,35.293000,25.674000,5266.281000,5301.574000,5327.248000,207.000000,183.000000,275.000000,311.000000,False,MEDIUM,17.000000,True,Ferrari,5233.194000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5421.431000,HAM,44,hamilton,ferrari,94.232000,18.000000,1.000000,,,33.188000,35.201000,25.843000,5360.436000,5395.637000,5421.480000,208.000000,182.000000,275.000000,310.000000,False,MEDIUM,18.000000,True,Ferrari,5327.199000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5515.455000,HAM,44,hamilton,ferrari,94.024000,19.000000,1.000000,,,33.086000,35.190000,25.748000,5454.566000,5489.756000,5515.504000,206.000000,183.000000,280.000000,319.000000,False,MEDIUM,19.000000,True,Ferrari,5421.431000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5609.672000,HAM,44,hamilton,ferrari,94.217000,20.000000,1.000000,,,33.108000,35.284000,25.825000,5548.612000,5583.896000,5609.721000,198.000000,184.000000,276.000000,316.000000,False,MEDIUM,20.000000,True,Ferrari,5515.455000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,5703.869000,HAM,44,hamilton,ferrari,94.197000,21.000000,1.000000,,,33.075000,35.275000,25.847000,5642.796000,5678.071000,5703.918000,203.000000,184.000000,279.000000,311.000000,False,MEDIUM,21.000000,True,Ferrari,5609.672000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5798.036000,HAM,44,hamilton,ferrari,94.167000,22.000000,1.000000,,,33.027000,35.208000,25.932000,5736.945000,5772.153000,5798.085000,205.000000,184.000000,274.000000,308.000000,False,MEDIUM,22.000000,True,Ferrari,5703.869000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5891.962000,HAM,44,hamilton,ferrari,93.926000,23.000000,1.000000,,,32.873000,35.150000,25.903000,5830.958000,5866.108000,5892.011000,206.000000,185.000000,276.000000,309.000000,False,MEDIUM,23.000000,True,Ferrari,5798.036000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,5986.019000,HAM,44,hamilton,ferrari,94.057000,24.000000,1.000000,,,32.839000,35.313000,25.905000,5924.850000,5960.163000,5986.068000,209.000000,185.000000,279.000000,307.000000,False,MEDIUM,24.000000,True,Ferrari,5891.962000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6080.209000,HAM,44,hamilton,ferrari,94.190000,25.000000,1.000000,,,32.872000,35.445000,25.873000,6018.940000,6054.385000,6080.258000,205.000000,185.000000,278.000000,308.000000,False,MEDIUM,25.000000,True,Ferrari,5986.019000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6175.193000,HAM,44,hamilton,ferrari,94.984000,26.000000,1.000000,,,32.723000,35.577000,26.684000,6112.981000,6148.558000,6175.242000,209.000000,185.000000,279.000000,307.000000,False,MEDIUM,26.000000,True,Ferrari,6080.209000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6274.589000,HAM,44,hamilton,ferrari,99.396000,27.000000,1.000000,,6269.200000,33.188000,35.201000,31.007000,6208.430000,6243.631000,6274.638000,204.000000,184.000000,,313.000000,False,MEDIUM,27.000000,True,Ferrari,6175.193000,,1,6.000000,False,,False,False
2026,4,Miami Grand Prix,R,6382.458000,HAM,44,hamilton,ferrari,107.869000,28.000000,2.000000,6292.967000,,47.745000,34.578000,25.546000,6322.383000,6356.961000,6382.507000,216.000000,188.000000,278.000000,310.000000,False,HARD,1.000000,True,Ferrari,6274.589000,,1,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,6475.134000,HAM,44,hamilton,ferrari,92.676000,29.000000,2.000000,,,32.276000,34.769000,25.631000,6414.783000,6449.552000,6475.183000,211.000000,187.000000,279.000000,308.000000,True,HARD,2.000000,True,Ferrari,6382.458000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6567.846000,HAM,44,hamilton,ferrari,92.712000,30.000000,2.000000,,,32.284000,34.838000,25.590000,6507.467000,6542.305000,6567.895000,212.000000,187.000000,280.000000,308.000000,False,HARD,3.000000,True,Ferrari,6475.134000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6660.710000,HAM,44,hamilton,ferrari,92.864000,31.000000,2.000000,,,32.326000,34.851000,25.687000,6600.221000,6635.072000,6660.759000,211.000000,186.000000,280.000000,308.000000,False,HARD,4.000000,True,Ferrari,6567.846000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6753.831000,HAM,44,hamilton,ferrari,93.121000,32.000000,2.000000,,,32.479000,34.874000,25.768000,6693.238000,6728.112000,6753.880000,210.000000,185.000000,276.000000,310.000000,False,HARD,5.000000,True,Ferrari,6660.710000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,6846.811000,HAM,44,hamilton,ferrari,92.980000,33.000000,2.000000,,,32.395000,34.831000,25.754000,6786.275000,6821.106000,6846.860000,211.000000,186.000000,277.000000,310.000000,False,HARD,6.000000,True,Ferrari,6753.831000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,6939.985000,HAM,44,hamilton,ferrari,93.174000,34.000000,2.000000,,,32.498000,34.994000,25.682000,6879.358000,6914.352000,6940.034000,213.000000,184.000000,280.000000,318.000000,False,HARD,7.000000,True,Ferrari,6846.811000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7032.924000,HAM,44,hamilton,ferrari,92.939000,35.000000,2.000000,,,32.464000,34.927000,25.548000,6972.498000,7007.425000,7032.973000,212.000000,184.000000,277.000000,316.000000,False,HARD,8.000000,True,Ferrari,6939.985000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7126.593000,HAM,44,hamilton,ferrari,93.669000,36.000000,2.000000,,,32.603000,35.035000,26.031000,7065.576000,7100.611000,7126.642000,211.000000,185.000000,254.000000,313.000000,False,HARD,9.000000,True,Ferrari,7032.924000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7221.396000,HAM,44,hamilton,ferrari,94.803000,37.000000,2.000000,,,32.806000,35.528000,26.469000,7159.448000,7194.976000,7221.445000,209.000000,185.000000,257.000000,303.000000,False,HARD,10.000000,True,Ferrari,7126.593000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7314.948000,HAM,44,hamilton,ferrari,93.552000,38.000000,2.000000,,,32.751000,35.043000,25.758000,7254.196000,7289.239000,7314.997000,209.000000,185.000000,285.000000,311.000000,False,HARD,11.000000,True,Ferrari,7221.396000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7408.046000,HAM,44,hamilton,ferrari,93.098000,39.000000,2.000000,,,32.350000,35.057000,25.691000,7347.347000,7382.404000,7408.095000,211.000000,186.000000,278.000000,310.000000,False,HARD,12.000000,True,Ferrari,7314.948000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7501.497000,HAM,44,hamilton,ferrari,93.451000,40.000000,2.000000,,,32.520000,35.215000,25.716000,7440.615000,7475.830000,7501.546000,210.000000,185.000000,280.000000,311.000000,False,HARD,13.000000,True,Ferrari,7408.046000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7594.780000,HAM,44,hamilton,ferrari,93.283000,41.000000,2.000000,,,32.498000,35.061000,25.724000,7534.044000,7569.105000,7594.829000,210.000000,186.000000,281.000000,311.000000,False,HARD,14.000000,True,Ferrari,7501.497000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7688.017000,HAM,44,hamilton,ferrari,93.237000,42.000000,2.000000,,,32.407000,35.066000,25.764000,7627.236000,7662.302000,7688.066000,210.000000,186.000000,281.000000,306.000000,False,HARD,15.000000,True,Ferrari,7594.780000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7781.146000,HAM,44,hamilton,ferrari,93.129000,43.000000,2.000000,,,32.487000,34.988000,25.654000,7720.553000,7755.541000,7781.195000,212.000000,185.000000,282.000000,313.000000,False,HARD,16.000000,True,Ferrari,7688.017000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7874.039000,HAM,44,hamilton,ferrari,92.893000,44.000000,2.000000,,,32.477000,35.037000,25.379000,7813.672000,7848.709000,7874.088000,209.000000,184.000000,286.000000,317.000000,False,HARD,17.000000,True,Ferrari,7781.146000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,7967.168000,HAM,44,hamilton,ferrari,93.129000,45.000000,2.000000,,,32.469000,34.995000,25.665000,7906.557000,7941.552000,7967.217000,203.000000,186.000000,282.000000,315.000000,False,HARD,18.000000,True,Ferrari,7874.039000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8060.303000,HAM,44,hamilton,ferrari,93.135000,46.000000,2.000000,,,32.768000,34.791000,25.576000,7999.985000,8034.776000,8060.352000,205.000000,185.000000,285.000000,312.000000,False,HARD,19.000000,True,Ferrari,7967.168000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8153.643000,HAM,44,hamilton,ferrari,93.340000,47.000000,2.000000,,,32.489000,35.128000,25.723000,8092.841000,8127.969000,8153.692000,212.000000,186.000000,278.000000,307.000000,False,HARD,20.000000,True,Ferrari,8060.303000,,12,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8247.218000,HAM,44,hamilton,ferrari,93.575000,48.000000,2.000000,,,32.536000,35.194000,25.845000,8186.228000,8221.422000,8247.267000,212.000000,185.000000,281.000000,291.000000,False,HARD,21.000000,True,Ferrari,8153.643000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8340.853000,HAM,44,hamilton,ferrari,93.635000,49.000000,2.000000,,,32.612000,35.194000,25.829000,8279.879000,8315.073000,8340.902000,210.000000,184.000000,283.000000,292.000000,False,HARD,22.000000,True,Ferrari,8247.218000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8434.359000,HAM,44,hamilton,ferrari,93.506000,50.000000,2.000000,,,32.646000,35.170000,25.690000,8373.548000,8408.718000,8434.408000,209.000000,185.000000,286.000000,306.000000,False,HARD,23.000000,True,Ferrari,8340.853000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8527.929000,HAM,44,hamilton,ferrari,93.570000,51.000000,2.000000,,,32.477000,35.335000,25.758000,8466.885000,8502.220000,8527.978000,211.000000,184.000000,284.000000,294.000000,False,HARD,24.000000,True,Ferrari,8434.359000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,8622.563000,HAM,44,hamilton,ferrari,94.634000,52.000000,2.000000,,,33.098000,35.721000,25.815000,8561.076000,8596.797000,8622.612000,210.000000,179.000000,280.000000,301.000000,False,HARD,25.000000,True,Ferrari,8527.929000,,1,7.000000,False,,False,True
