season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,613.910000,LEC,16,leclerc,ferrari,143.538000,5.000000,1.000000,,,57.014000,55.166000,31.358000,527.386000,582.552000,613.910000,125.000000,151.000000,249.000000,205.000000,False,HARD,5.000000,True,Ferrari,470.372000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,705.050000,LEC,16,leclerc,ferrari,91.140000,6.000000,1.000000,,,31.148000,34.346000,25.646000,645.058000,679.404000,705.050000,214.000000,188.000000,246.000000,319.000000,True,HARD,6.000000,True,Ferrari,613.910000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,875.428000,LEC,16,leclerc,ferrari,,7.000000,1.000000,,,66.927000,67.284000,36.091000,772.152000,839.452000,875.428000,93.000000,148.000000,239.000000,128.000000,False,HARD,7.000000,True,Ferrari,705.050000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,983.784000,LEC,16,leclerc,ferrari,108.356000,8.000000,1.000000,,,35.209000,41.837000,31.310000,910.637000,952.474000,983.784000,199.000000,154.000000,247.000000,238.000000,False,HARD,8.000000,True,Ferrari,875.428000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1091.559000,LEC,16,leclerc,ferrari,107.775000,9.000000,1.000000,,,34.455000,41.579000,31.741000,1018.239000,1059.818000,1091.559000,195.000000,140.000000,248.000000,222.000000,False,HARD,9.000000,True,Ferrari,983.784000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1200.473000,LEC,16,leclerc,ferrari,108.914000,10.000000,1.000000,,1193.570000,30.860000,38.336000,39.718000,1122.419000,1160.755000,1200.473000,216.000000,159.000000,,237.000000,False,HARD,10.000000,True,Ferrari,1091.559000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1367.440000,LEC,16,leclerc,ferrari,,11.000000,2.000000,1232.069000,,92.622000,44.633000,29.732000,1293.243000,1337.852000,1367.576000,166.000000,153.000000,247.000000,268.000000,False,HARD,11.000000,False,Ferrari,1200.473000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1457.736000,LEC,16,leclerc,ferrari,90.296000,12.000000,2.000000,,,30.819000,34.205000,25.272000,1398.259000,1432.464000,1457.736000,218.000000,188.000000,254.000000,323.000000,True,HARD,12.000000,False,Ferrari,1367.440000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1586.944000,LEC,16,leclerc,ferrari,129.208000,13.000000,2.000000,,1581.228000,51.177000,42.682000,35.349000,1508.913000,1551.595000,1586.944000,110.000000,152.000000,,251.000000,False,HARD,13.000000,False,Ferrari,1457.736000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2172.296000,LEC,16,leclerc,ferrari,,14.000000,3.000000,2064.620000,,,40.258000,30.356000,,2142.094000,2172.323000,197.000000,171.000000,236.000000,254.000000,False,HARD,14.000000,False,Ferrari,1586.944000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2262.541000,LEC,16,leclerc,ferrari,90.245000,15.000000,3.000000,,,31.014000,33.909000,25.322000,2203.310000,2237.219000,2262.541000,218.000000,189.000000,252.000000,324.000000,True,HARD,15.000000,False,Ferrari,2172.296000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2410.911000,LEC,16,leclerc,ferrari,148.370000,16.000000,3.000000,,,53.160000,60.444000,34.766000,2315.701000,2376.145000,2410.911000,131.000000,145.000000,247.000000,126.000000,False,HARD,16.000000,False,Ferrari,2262.541000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2519.009000,LEC,16,leclerc,ferrari,108.098000,17.000000,3.000000,,,34.397000,43.964000,29.737000,2445.308000,2489.272000,2519.009000,194.000000,162.000000,251.000000,251.000000,False,HARD,17.000000,False,Ferrari,2410.911000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2608.864000,LEC,16,leclerc,ferrari,89.855000,18.000000,3.000000,,,30.742000,33.765000,25.348000,2549.751000,2583.516000,2608.864000,218.000000,189.000000,257.000000,319.000000,True,HARD,18.000000,False,Ferrari,2519.009000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2729.287000,LEC,16,leclerc,ferrari,120.423000,19.000000,3.000000,,2723.766000,35.834000,42.082000,42.507000,2644.698000,2686.780000,2729.287000,195.000000,118.000000,,193.000000,False,HARD,19.000000,False,Ferrari,2608.864000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3253.165000,LEC,16,leclerc,ferrari,,20.000000,4.000000,3133.908000,,,35.835000,26.180000,,3227.193000,3253.243000,208.000000,176.000000,286.000000,283.000000,False,HARD,20.000000,False,Ferrari,2729.287000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3346.796000,LEC,16,leclerc,ferrari,93.631000,21.000000,4.000000,,,32.124000,35.347000,26.160000,3285.289000,3320.636000,3346.796000,211.000000,181.000000,286.000000,286.000000,False,HARD,21.000000,False,Ferrari,3253.165000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3439.709000,LEC,16,leclerc,ferrari,92.913000,22.000000,4.000000,,,32.011000,34.974000,25.928000,3378.807000,3413.781000,3439.709000,208.000000,184.000000,291.000000,291.000000,False,HARD,22.000000,False,Ferrari,3346.796000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3533.133000,LEC,16,leclerc,ferrari,93.424000,23.000000,4.000000,,,32.572000,35.128000,25.724000,3472.281000,3507.409000,3533.133000,211.000000,183.000000,282.000000,306.000000,False,HARD,23.000000,False,Ferrari,3439.709000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3627.036000,LEC,16,leclerc,ferrari,93.903000,24.000000,4.000000,,,32.134000,35.897000,25.872000,3565.267000,3601.164000,3627.036000,206.000000,183.000000,283.000000,300.000000,False,HARD,24.000000,False,Ferrari,3533.133000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3720.536000,LEC,16,leclerc,ferrari,93.500000,25.000000,4.000000,,,32.181000,35.414000,25.905000,3659.217000,3694.631000,3720.536000,210.000000,182.000000,285.000000,301.000000,False,HARD,25.000000,False,Ferrari,3627.036000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3813.847000,LEC,16,leclerc,ferrari,93.311000,26.000000,4.000000,,,32.304000,35.160000,25.847000,3752.840000,3788.000000,3813.847000,209.000000,184.000000,281.000000,298.000000,False,HARD,26.000000,False,Ferrari,3720.536000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3907.022000,LEC,16,leclerc,ferrari,93.175000,27.000000,4.000000,,,32.221000,35.122000,25.832000,3846.068000,3881.190000,3907.022000,207.000000,183.000000,280.000000,309.000000,False,HARD,27.000000,False,Ferrari,3813.847000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3999.891000,LEC,16,leclerc,ferrari,92.869000,28.000000,4.000000,,,32.252000,35.131000,25.486000,3939.274000,3974.405000,3999.891000,208.000000,185.000000,283.000000,318.000000,False,HARD,28.000000,False,Ferrari,3907.022000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4093.971000,LEC,16,leclerc,ferrari,94.080000,29.000000,4.000000,,,32.936000,35.166000,25.978000,4032.827000,4067.993000,4093.971000,210.000000,182.000000,284.000000,310.000000,False,HARD,29.000000,False,Ferrari,3999.891000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4196.110000,LEC,16,leclerc,ferrari,102.139000,30.000000,4.000000,,4190.520000,32.421000,35.355000,34.363000,4126.392000,4161.747000,4196.110000,210.000000,183.000000,,188.000000,False,HARD,30.000000,False,Ferrari,4093.971000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4707.829000,LEC,16,leclerc,ferrari,,31.000000,5.000000,4596.063000,,,38.661000,31.641000,,4676.309000,4707.829000,183.000000,162.000000,255.000000,211.000000,False,SOFT,1.000000,True,Ferrari,4196.110000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4797.272000,LEC,16,leclerc,ferrari,89.443000,32.000000,5.000000,,,30.660000,33.663000,25.120000,4738.489000,4772.152000,4797.272000,218.000000,192.000000,254.000000,323.000000,True,SOFT,2.000000,True,Ferrari,4707.829000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4935.156000,LEC,16,leclerc,ferrari,137.884000,33.000000,5.000000,,,50.116000,53.367000,34.401000,4847.388000,4900.755000,4935.156000,131.000000,92.000000,205.000000,198.000000,False,SOFT,3.000000,True,Ferrari,4797.272000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5060.592000,LEC,16,leclerc,ferrari,125.436000,34.000000,5.000000,,,47.766000,44.283000,33.387000,4982.922000,5027.205000,5060.592000,77.000000,108.000000,250.000000,231.000000,False,SOFT,4.000000,True,Ferrari,4935.156000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5168.862000,LEC,16,leclerc,ferrari,108.270000,35.000000,5.000000,,,34.017000,44.418000,29.835000,5094.609000,5139.027000,5168.862000,195.000000,139.000000,251.000000,242.000000,False,SOFT,5.000000,True,Ferrari,5060.592000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5258.172000,LEC,16,leclerc,ferrari,89.310000,36.000000,5.000000,,,30.650000,33.673000,24.987000,5199.512000,5233.185000,5258.172000,219.000000,191.000000,265.000000,315.000000,True,SOFT,6.000000,True,Ferrari,5168.862000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5384.978000,LEC,16,leclerc,ferrari,126.806000,37.000000,5.000000,,,39.542000,47.277000,39.987000,5297.714000,5344.991000,5384.978000,141.000000,167.000000,244.000000,128.000000,False,SOFT,7.000000,True,Ferrari,5258.172000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5476.502000,LEC,16,leclerc,ferrari,91.524000,38.000000,5.000000,,,32.003000,34.403000,25.118000,5416.981000,5451.384000,5476.502000,214.000000,188.000000,255.000000,322.000000,False,SOFT,8.000000,True,Ferrari,5384.978000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5610.247000,LEC,16,leclerc,ferrari,133.745000,39.000000,5.000000,,,43.275000,43.455000,47.015000,5519.777000,5563.232000,5610.247000,188.000000,146.000000,40.000000,139.000000,False,SOFT,9.000000,True,Ferrari,5476.502000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5759.827000,LEC,16,leclerc,ferrari,149.580000,40.000000,5.000000,,,68.722000,39.059000,41.799000,5678.969000,5718.028000,5759.827000,177.000000,154.000000,61.000000,138.000000,False,SOFT,10.000000,True,Ferrari,5610.247000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5898.952000,LEC,16,leclerc,ferrari,139.125000,41.000000,5.000000,,5892.497000,65.359000,36.037000,37.729000,5825.186000,5861.223000,5898.952000,209.000000,182.000000,,140.000000,False,SOFT,11.000000,True,Ferrari,5759.827000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1463.126000,STR,18,stroll,aston_martin,,1.000000,1.000000,1336.186000,1457.208000,,43.035000,38.299000,,1425.050000,1463.304000,195.000000,94.000000,,190.000000,False,HARD,1.000000,True,Aston Martin,1336.186000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1610.298000,STR,18,stroll,aston_martin,147.172000,2.000000,2.000000,1503.313000,,74.144000,39.169000,33.859000,1537.270000,1576.439000,1610.298000,201.000000,169.000000,269.000000,120.000000,False,HARD,2.000000,False,Aston Martin,1463.126000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1707.738000,STR,18,stroll,aston_martin,97.440000,3.000000,2.000000,,,33.641000,36.765000,27.034000,1643.939000,1680.704000,1707.738000,210.000000,179.000000,268.000000,287.000000,True,HARD,3.000000,False,Aston Martin,1610.298000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1804.587000,STR,18,stroll,aston_martin,96.849000,4.000000,2.000000,,,33.358000,36.495000,26.996000,1741.096000,1777.591000,1804.587000,212.000000,182.000000,272.000000,284.000000,True,HARD,4.000000,False,Aston Martin,1707.738000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1925.551000,STR,18,stroll,aston_martin,120.964000,5.000000,2.000000,,,41.837000,44.685000,34.442000,1846.424000,1891.109000,1925.551000,187.000000,144.000000,245.000000,178.000000,False,HARD,5.000000,False,Aston Martin,1804.587000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2020.358000,STR,18,stroll,aston_martin,94.807000,6.000000,2.000000,,,32.769000,35.602000,26.436000,1958.320000,1993.922000,2020.358000,211.000000,181.000000,256.000000,293.000000,True,HARD,6.000000,False,Aston Martin,1925.551000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2147.229000,STR,18,stroll,aston_martin,126.871000,7.000000,2.000000,,,45.789000,47.175000,33.907000,2066.147000,2113.322000,2147.229000,154.000000,144.000000,244.000000,230.000000,False,HARD,7.000000,False,Aston Martin,2020.358000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2241.868000,STR,18,stroll,aston_martin,94.639000,8.000000,2.000000,,,32.880000,35.440000,26.319000,2180.109000,2215.549000,2241.868000,209.000000,184.000000,255.000000,292.000000,True,HARD,8.000000,False,Aston Martin,2147.229000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2371.881000,STR,18,stroll,aston_martin,130.013000,9.000000,2.000000,,2366.403000,40.068000,45.324000,44.621000,2281.936000,2327.260000,2371.881000,195.000000,94.000000,,213.000000,False,HARD,9.000000,False,Aston Martin,2241.868000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2908.050000,STR,18,stroll,aston_martin,,10.000000,3.000000,2797.535000,,,41.745000,34.764000,,2873.488000,2908.185000,193.000000,160.000000,246.000000,187.000000,False,SOFT,1.000000,True,Aston Martin,2371.881000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3001.449000,STR,18,stroll,aston_martin,93.399000,11.000000,3.000000,,,32.203000,34.991000,26.205000,2940.253000,2975.244000,3001.449000,209.000000,181.000000,258.000000,297.000000,True,SOFT,2.000000,True,Aston Martin,2908.050000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3126.892000,STR,18,stroll,aston_martin,125.443000,12.000000,3.000000,,,51.306000,42.314000,31.823000,3052.755000,3095.069000,3126.892000,179.000000,156.000000,250.000000,249.000000,False,SOFT,3.000000,True,Aston Martin,3001.449000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3220.732000,STR,18,stroll,aston_martin,93.840000,13.000000,3.000000,,,32.514000,35.181000,26.145000,3159.406000,3194.587000,3220.732000,210.000000,182.000000,263.000000,290.000000,False,SOFT,4.000000,True,Aston Martin,3126.892000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3353.046000,STR,18,stroll,aston_martin,132.314000,14.000000,3.000000,,3347.447000,48.515000,44.867000,38.932000,3269.247000,3314.114000,3353.046000,164.000000,146.000000,,192.000000,False,SOFT,5.000000,True,Aston Martin,3220.732000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3505.478000,STR,18,stroll,aston_martin,,15.000000,4.000000,3390.195000,,76.688000,43.665000,32.060000,3429.970000,3473.657000,3505.612000,165.000000,139.000000,248.000000,237.000000,False,SOFT,6.000000,False,Aston Martin,3353.046000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3598.705000,STR,18,stroll,aston_martin,93.227000,16.000000,4.000000,,,32.464000,34.851000,25.912000,3537.942000,3572.793000,3598.705000,211.000000,185.000000,257.000000,298.000000,True,SOFT,7.000000,False,Aston Martin,3505.478000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3739.195000,STR,18,stroll,aston_martin,140.490000,17.000000,4.000000,,,50.842000,52.855000,36.793000,3649.547000,3702.402000,3739.195000,107.000000,108.000000,245.000000,127.000000,False,SOFT,8.000000,False,Aston Martin,3598.705000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3832.438000,STR,18,stroll,aston_martin,93.243000,18.000000,4.000000,,,32.658000,34.843000,25.742000,3771.853000,3806.696000,3832.438000,213.000000,184.000000,265.000000,301.000000,False,SOFT,9.000000,False,Aston Martin,3739.195000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3945.014000,STR,18,stroll,aston_martin,112.576000,19.000000,4.000000,,3939.105000,37.792000,38.560000,36.224000,3870.230000,3908.790000,3945.014000,199.000000,166.000000,,231.000000,False,SOFT,10.000000,False,Aston Martin,3832.438000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4634.861000,STR,18,stroll,aston_martin,,20.000000,5.000000,4528.376000,,,39.910000,32.108000,,4602.828000,4634.922000,194.000000,168.000000,250.000000,234.000000,False,MEDIUM,1.000000,True,Aston Martin,3945.014000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4728.239000,STR,18,stroll,aston_martin,93.378000,21.000000,5.000000,,,32.154000,35.154000,26.070000,4667.015000,4702.169000,4728.239000,214.000000,183.000000,257.000000,299.000000,False,MEDIUM,2.000000,True,Aston Martin,4634.861000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4868.210000,STR,18,stroll,aston_martin,139.971000,22.000000,5.000000,,4862.462000,54.476000,46.256000,39.239000,4782.715000,4828.971000,4868.210000,181.000000,147.000000,,187.000000,False,MEDIUM,3.000000,True,Aston Martin,4728.239000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5005.740000,STR,18,stroll,aston_martin,137.530000,23.000000,6.000000,4879.747000,,56.112000,47.093000,34.325000,4924.322000,4971.415000,5005.740000,141.000000,151.000000,246.000000,203.000000,False,MEDIUM,4.000000,False,Aston Martin,4868.210000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5098.699000,STR,18,stroll,aston_martin,92.959000,24.000000,6.000000,,,32.368000,34.828000,25.763000,5038.108000,5072.936000,5098.699000,212.000000,184.000000,258.000000,300.000000,True,MEDIUM,5.000000,False,Aston Martin,5005.740000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5236.262000,STR,18,stroll,aston_martin,137.563000,25.000000,6.000000,,,52.542000,51.147000,33.874000,5151.241000,5202.388000,5236.262000,138.000000,122.000000,224.000000,181.000000,False,MEDIUM,6.000000,False,Aston Martin,5098.699000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5401.680000,STR,18,stroll,aston_martin,,26.000000,6.000000,,,48.851000,50.326000,66.310000,5285.163000,5335.603000,5401.777000,184.000000,107.000000,234.000000,38.000000,False,MEDIUM,7.000000,False,Aston Martin,5236.262000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5523.180000,STR,18,stroll,aston_martin,121.500000,27.000000,6.000000,,,32.748000,44.447000,44.305000,5434.428000,5478.875000,5523.180000,216.000000,159.000000,61.000000,113.000000,False,MEDIUM,8.000000,False,Aston Martin,5401.680000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5664.426000,STR,18,stroll,aston_martin,141.246000,28.000000,6.000000,,5658.504000,64.119000,38.634000,38.493000,5587.299000,5625.933000,5664.426000,194.000000,171.000000,,202.000000,False,MEDIUM,9.000000,False,Aston Martin,5523.180000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,201.324000,ALB,23,albon,williams,,1.000000,1.000000,83.300000,,,45.576000,34.153000,,167.455000,201.521000,190.000000,153.000000,236.000000,136.000000,False,HARD,1.000000,True,Williams,83.300000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,296.083000,ALB,23,albon,williams,94.759000,2.000000,1.000000,,,33.580000,35.533000,25.646000,234.904000,270.437000,296.083000,203.000000,187.000000,275.000000,309.000000,True,HARD,2.000000,True,Williams,201.324000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,429.149000,ALB,23,albon,williams,133.066000,3.000000,1.000000,,,45.259000,53.032000,34.775000,341.342000,394.374000,429.149000,115.000000,80.000000,241.000000,251.000000,False,HARD,3.000000,True,Williams,296.083000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,522.129000,ALB,23,albon,williams,92.980000,4.000000,1.000000,,,32.827000,34.792000,25.361000,461.976000,496.768000,522.129000,216.000000,187.000000,278.000000,310.000000,True,HARD,4.000000,True,Williams,429.149000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,667.734000,ALB,23,albon,williams,145.605000,5.000000,1.000000,,,53.133000,53.807000,38.665000,575.262000,629.069000,667.734000,140.000000,150.000000,237.000000,114.000000,False,HARD,5.000000,True,Williams,522.129000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,760.365000,ALB,23,albon,williams,92.631000,6.000000,1.000000,,,32.607000,34.605000,25.419000,700.341000,734.946000,760.365000,210.000000,189.000000,276.000000,307.000000,True,HARD,6.000000,True,Williams,667.734000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,904.544000,ALB,23,albon,williams,144.179000,7.000000,1.000000,,,48.024000,58.591000,37.564000,808.389000,866.980000,904.544000,139.000000,81.000000,241.000000,215.000000,False,HARD,7.000000,True,Williams,760.365000,,12,,False,,False,True
