season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,6831.745000,COL,43,colapinto,alpine,95.137000,36.000000,2.000000,,,29.984000,38.842000,26.311000,6766.683000,6805.525000,6831.836000,307.000000,251.000000,247.000000,296.000000,False,HARD,14.000000,True,Alpine,6736.608000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6926.504000,COL,43,colapinto,alpine,94.759000,37.000000,2.000000,,,30.013000,38.559000,26.187000,6861.849000,6900.408000,6926.595000,302.000000,254.000000,247.000000,298.000000,False,HARD,15.000000,True,Alpine,6831.745000,,12,11.000000,False,,False,True
2026,9,British Grand Prix,R,7043.853000,COL,43,colapinto,alpine,117.349000,38.000000,2.000000,,,36.498000,49.303000,31.548000,6963.093000,7012.396000,7043.944000,231.000000,202.000000,249.000000,196.000000,False,HARD,16.000000,True,Alpine,6926.504000,,2671,11.000000,False,,False,False
2026,9,British Grand Prix,R,7138.462000,COL,43,colapinto,alpine,94.609000,39.000000,2.000000,,,29.991000,38.449000,26.169000,7073.935000,7112.384000,7138.553000,302.000000,254.000000,249.000000,295.000000,False,HARD,17.000000,True,Alpine,7043.853000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7233.227000,COL,43,colapinto,alpine,94.765000,40.000000,2.000000,,,30.041000,38.584000,26.140000,7168.594000,7207.178000,7233.318000,303.000000,254.000000,246.000000,296.000000,False,HARD,18.000000,True,Alpine,7138.462000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7327.945000,COL,43,colapinto,alpine,94.718000,41.000000,2.000000,,,29.866000,38.544000,26.308000,7263.184000,7301.728000,7328.036000,304.000000,254.000000,243.000000,297.000000,False,HARD,19.000000,True,Alpine,7233.227000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7422.569000,COL,43,colapinto,alpine,94.624000,42.000000,2.000000,,,29.891000,38.505000,26.228000,7357.927000,7396.432000,7422.660000,303.000000,255.000000,249.000000,297.000000,False,HARD,20.000000,True,Alpine,7327.945000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7517.354000,COL,43,colapinto,alpine,94.785000,43.000000,2.000000,,,29.957000,38.566000,26.262000,7452.617000,7491.183000,7517.445000,305.000000,254.000000,249.000000,297.000000,False,HARD,21.000000,True,Alpine,7422.569000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7611.786000,COL,43,colapinto,alpine,94.432000,44.000000,2.000000,,,29.901000,38.509000,26.022000,7547.346000,7585.855000,7611.877000,310.000000,255.000000,241.000000,314.000000,False,HARD,22.000000,True,Alpine,7517.354000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7706.351000,COL,43,colapinto,alpine,94.565000,45.000000,2.000000,,,29.924000,38.478000,26.163000,7641.801000,7680.279000,7706.442000,308.000000,256.000000,245.000000,312.000000,False,HARD,23.000000,True,Alpine,7611.786000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7801.221000,COL,43,colapinto,alpine,94.870000,46.000000,2.000000,,,30.119000,38.559000,26.192000,7736.561000,7775.120000,7801.312000,299.000000,256.000000,247.000000,299.000000,False,HARD,24.000000,True,Alpine,7706.351000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,7913.331000,COL,43,colapinto,alpine,112.110000,47.000000,2.000000,,7907.432000,29.780000,51.340000,30.990000,7831.092000,7882.432000,7913.422000,318.000000,226.000000,,206.000000,False,HARD,25.000000,True,Alpine,7801.221000,,124,10.000000,False,,False,False
2026,9,British Grand Prix,R,8055.822000,COL,43,colapinto,alpine,142.491000,48.000000,3.000000,7936.939000,,58.083000,51.961000,32.447000,7971.505000,8023.466000,8055.913000,260.000000,190.000000,249.000000,182.000000,False,SOFT,1.000000,True,Alpine,7913.331000,,4,11.000000,False,,False,False
2026,9,British Grand Prix,R,8162.020000,COL,43,colapinto,alpine,106.198000,49.000000,3.000000,,,33.850000,43.147000,29.201000,8089.763000,8132.910000,8162.111000,276.000000,242.000000,245.000000,237.000000,False,SOFT,2.000000,True,Alpine,8055.822000,,4,10.000000,False,,False,False
2026,9,British Grand Prix,R,8271.776000,COL,43,colapinto,alpine,109.756000,50.000000,3.000000,,,31.164000,41.839000,36.753000,8193.275000,8235.114000,8271.867000,275.000000,243.000000,97.000000,239.000000,False,SOFT,3.000000,True,Alpine,8162.020000,,4,10.000000,False,,False,False
2026,9,British Grand Prix,R,8434.462000,COL,43,colapinto,alpine,,51.000000,3.000000,,,51.668000,67.489000,43.470000,8323.699000,8391.112000,8434.614000,165.000000,100.000000,144.000000,153.000000,False,SOFT,4.000000,True,Alpine,8271.776000,,4,10.000000,False,,False,False
2026,9,British Grand Prix,R,8574.421000,COL,43,colapinto,alpine,139.959000,52.000000,3.000000,,,47.032000,58.794000,34.133000,8481.585000,8540.379000,8574.512000,195.000000,139.000000,243.000000,243.000000,False,SOFT,5.000000,True,Alpine,8434.462000,,4,10.000000,False,,False,False
2026,9,British Grand Prix,R,3436.710000,HAM,44,hamilton,ferrari,96.912000,1.000000,1.000000,,,,38.368000,25.814000,,3411.064000,3436.871000,307.000000,258.000000,244.000000,311.000000,False,MEDIUM,1.000000,True,Ferrari,3339.562000,,12,2.000000,False,,False,False
2026,9,British Grand Prix,R,3530.936000,HAM,44,hamilton,ferrari,94.226000,2.000000,1.000000,,,29.917000,38.564000,25.745000,3466.708000,3505.272000,3531.017000,314.000000,259.000000,246.000000,316.000000,True,MEDIUM,2.000000,True,Ferrari,3436.710000,,12,2.000000,False,,False,True
2026,9,British Grand Prix,R,3624.986000,HAM,44,hamilton,ferrari,94.050000,3.000000,1.000000,,,29.710000,38.461000,25.879000,3560.727000,3599.188000,3625.067000,315.000000,256.000000,245.000000,312.000000,True,MEDIUM,3.000000,True,Ferrari,3530.936000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,3718.929000,HAM,44,hamilton,ferrari,93.943000,4.000000,1.000000,,,29.722000,38.638000,25.583000,3654.789000,3693.427000,3719.010000,316.000000,257.000000,245.000000,309.000000,True,MEDIUM,4.000000,True,Ferrari,3624.986000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,3813.684000,HAM,44,hamilton,ferrari,94.755000,5.000000,1.000000,,,29.928000,38.708000,26.119000,3748.938000,3787.646000,3813.765000,313.000000,254.000000,245.000000,302.000000,False,MEDIUM,5.000000,True,Ferrari,3718.929000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,3908.356000,HAM,44,hamilton,ferrari,94.672000,6.000000,1.000000,,,29.986000,38.613000,26.073000,3843.751000,3882.364000,3908.437000,313.000000,255.000000,244.000000,301.000000,False,MEDIUM,6.000000,True,Ferrari,3813.684000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4003.091000,HAM,44,hamilton,ferrari,94.735000,7.000000,1.000000,,,30.090000,38.667000,25.978000,3938.527000,3977.194000,4003.172000,310.000000,256.000000,244.000000,303.000000,False,MEDIUM,7.000000,True,Ferrari,3908.356000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4097.742000,HAM,44,hamilton,ferrari,94.651000,8.000000,1.000000,,,30.132000,38.561000,25.958000,4033.304000,4071.865000,4097.823000,307.000000,253.000000,244.000000,298.000000,False,MEDIUM,8.000000,True,Ferrari,4003.091000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4192.751000,HAM,44,hamilton,ferrari,95.009000,9.000000,1.000000,,,30.285000,38.762000,25.962000,4128.108000,4166.870000,4192.832000,305.000000,255.000000,243.000000,303.000000,False,MEDIUM,9.000000,True,Ferrari,4097.742000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4287.737000,HAM,44,hamilton,ferrari,94.986000,10.000000,1.000000,,,30.285000,38.789000,25.912000,,4261.906000,4287.818000,305.000000,253.000000,244.000000,304.000000,False,MEDIUM,10.000000,True,Ferrari,4192.751000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4383.478000,HAM,44,hamilton,ferrari,95.741000,11.000000,1.000000,,,30.220000,39.436000,26.085000,4318.038000,4357.474000,4383.559000,305.000000,256.000000,242.000000,315.000000,False,MEDIUM,11.000000,True,Ferrari,4287.737000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4478.119000,HAM,44,hamilton,ferrari,94.641000,12.000000,1.000000,,,29.981000,38.926000,25.734000,4413.540000,4452.466000,4478.200000,312.000000,256.000000,241.000000,319.000000,False,MEDIUM,12.000000,True,Ferrari,4383.478000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4572.897000,HAM,44,hamilton,ferrari,94.778000,13.000000,1.000000,,,30.167000,38.887000,25.724000,4508.367000,4547.254000,4572.978000,313.000000,256.000000,243.000000,316.000000,False,MEDIUM,13.000000,True,Ferrari,4478.119000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4667.328000,HAM,44,hamilton,ferrari,94.431000,14.000000,1.000000,,,29.924000,38.761000,25.746000,4602.902000,4641.663000,4667.409000,316.000000,256.000000,243.000000,311.000000,False,MEDIUM,14.000000,True,Ferrari,4572.897000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4762.089000,HAM,44,hamilton,ferrari,94.761000,15.000000,1.000000,,,29.826000,38.697000,26.238000,4697.235000,4735.932000,4762.170000,311.000000,251.000000,245.000000,294.000000,False,MEDIUM,15.000000,True,Ferrari,4667.328000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4857.461000,HAM,44,hamilton,ferrari,95.372000,16.000000,1.000000,,,30.081000,38.762000,26.529000,4792.251000,4831.013000,4857.542000,307.000000,251.000000,243.000000,296.000000,False,MEDIUM,16.000000,True,Ferrari,4762.089000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4952.568000,HAM,44,hamilton,ferrari,95.107000,17.000000,1.000000,,,30.268000,38.763000,26.076000,4887.810000,4926.573000,4952.649000,305.000000,254.000000,245.000000,300.000000,False,MEDIUM,17.000000,True,Ferrari,4857.461000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,5047.455000,HAM,44,hamilton,ferrari,94.887000,18.000000,1.000000,,,30.034000,38.790000,26.063000,4982.683000,5021.473000,5047.536000,306.000000,255.000000,245.000000,304.000000,False,MEDIUM,18.000000,True,Ferrari,4952.568000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,5142.061000,HAM,44,hamilton,ferrari,94.606000,19.000000,1.000000,,,30.080000,38.473000,26.053000,5077.616000,5116.089000,5142.142000,305.000000,257.000000,244.000000,303.000000,False,MEDIUM,19.000000,True,Ferrari,5047.455000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,5236.456000,HAM,44,hamilton,ferrari,94.395000,20.000000,1.000000,,,30.099000,38.447000,25.849000,5172.241000,5210.688000,5236.537000,304.000000,259.000000,245.000000,307.000000,False,MEDIUM,20.000000,True,Ferrari,5142.061000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,5331.257000,HAM,44,hamilton,ferrari,94.801000,21.000000,1.000000,,,29.975000,38.727000,26.099000,5266.512000,5305.239000,5331.338000,314.000000,256.000000,243.000000,304.000000,False,MEDIUM,21.000000,True,Ferrari,5236.456000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,5435.904000,HAM,44,hamilton,ferrari,104.647000,22.000000,1.000000,,,30.085000,48.792000,25.770000,5361.423000,5410.215000,5435.985000,302.000000,259.000000,245.000000,307.000000,False,MEDIUM,22.000000,True,Ferrari,5331.257000,,167,3.000000,False,,False,False
2026,9,British Grand Prix,R,5530.149000,HAM,44,hamilton,ferrari,94.245000,23.000000,1.000000,,5524.292000,30.077000,38.305000,25.863000,5466.062000,5504.367000,5530.230000,303.000000,255.000000,,300.000000,False,MEDIUM,23.000000,True,Ferrari,5435.904000,,1,3.000000,False,,False,False
2026,9,British Grand Prix,R,5649.845000,HAM,44,hamilton,ferrari,119.696000,24.000000,2.000000,5559.190000,,56.458000,37.899000,25.339000,5586.688000,5624.587000,5649.926000,296.000000,259.000000,252.000000,307.000000,False,HARD,1.000000,True,Ferrari,5530.149000,,1,6.000000,False,,False,False
2026,9,British Grand Prix,R,5742.154000,HAM,44,hamilton,ferrari,92.309000,25.000000,2.000000,,,28.967000,37.735000,25.607000,5678.893000,5716.628000,5742.235000,316.000000,253.000000,247.000000,307.000000,True,HARD,2.000000,True,Ferrari,5649.845000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,5834.821000,HAM,44,hamilton,ferrari,92.667000,26.000000,2.000000,,,29.465000,37.806000,25.396000,5771.700000,5809.506000,5834.902000,318.000000,264.000000,247.000000,322.000000,False,HARD,3.000000,True,Ferrari,5742.154000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,5927.737000,HAM,44,hamilton,ferrari,92.916000,27.000000,2.000000,,,29.511000,38.123000,25.282000,5864.413000,5902.536000,5927.818000,322.000000,263.000000,245.000000,326.000000,False,HARD,4.000000,True,Ferrari,5834.821000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,6020.659000,HAM,44,hamilton,ferrari,92.922000,28.000000,2.000000,,,29.538000,37.801000,25.583000,5957.356000,5995.157000,6020.740000,323.000000,263.000000,245.000000,327.000000,False,HARD,5.000000,True,Ferrari,5927.737000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,R,6115.406000,HAM,44,hamilton,ferrari,94.747000,29.000000,2.000000,,,29.684000,38.638000,26.425000,6050.424000,6089.062000,6115.487000,322.000000,242.000000,245.000000,300.000000,False,HARD,6.000000,True,Ferrari,6020.659000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6208.613000,HAM,44,hamilton,ferrari,93.207000,30.000000,2.000000,,,29.647000,37.983000,25.577000,6145.134000,6183.117000,6208.694000,322.000000,262.000000,244.000000,339.000000,False,HARD,7.000000,True,Ferrari,6115.406000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6303.351000,HAM,44,hamilton,ferrari,94.738000,31.000000,2.000000,,,29.786000,38.735000,26.217000,6238.480000,6277.215000,6303.432000,331.000000,248.000000,246.000000,301.000000,False,HARD,8.000000,True,Ferrari,6208.613000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6397.097000,HAM,44,hamilton,ferrari,93.746000,32.000000,2.000000,,,29.808000,38.157000,25.781000,6333.240000,6371.397000,6397.178000,314.000000,258.000000,245.000000,313.000000,False,HARD,9.000000,True,Ferrari,6303.351000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6490.979000,HAM,44,hamilton,ferrari,93.882000,33.000000,2.000000,,,29.969000,38.265000,25.648000,6427.147000,6465.412000,6491.060000,317.000000,258.000000,243.000000,317.000000,False,HARD,10.000000,True,Ferrari,6397.097000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6584.875000,HAM,44,hamilton,ferrari,93.896000,34.000000,2.000000,,,29.790000,38.469000,25.637000,6520.850000,6559.319000,6584.956000,326.000000,261.000000,241.000000,351.000000,False,HARD,11.000000,True,Ferrari,6490.979000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,R,6678.909000,HAM,44,hamilton,ferrari,94.034000,35.000000,2.000000,,,29.803000,38.349000,25.882000,6614.759000,6653.108000,6678.990000,315.000000,260.000000,245.000000,328.000000,False,HARD,12.000000,True,Ferrari,6584.875000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6772.902000,HAM,44,hamilton,ferrari,93.993000,36.000000,2.000000,,,29.841000,38.473000,25.679000,6708.831000,6747.304000,6772.983000,317.000000,257.000000,246.000000,321.000000,False,HARD,13.000000,True,Ferrari,6678.909000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6866.640000,HAM,44,hamilton,ferrari,93.738000,37.000000,2.000000,,,29.590000,38.110000,26.038000,6802.573000,6840.683000,6866.721000,321.000000,258.000000,237.000000,333.000000,False,HARD,14.000000,True,Ferrari,6772.902000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,R,6965.934000,HAM,44,hamilton,ferrari,99.294000,38.000000,2.000000,,,29.884000,38.130000,31.280000,6896.605000,6934.735000,6966.015000,319.000000,261.000000,160.000000,316.000000,False,HARD,15.000000,True,Ferrari,6866.640000,,126,4.000000,False,,False,False
2026,9,British Grand Prix,R,7077.528000,HAM,44,hamilton,ferrari,111.594000,39.000000,2.000000,,,40.239000,46.045000,25.310000,7006.254000,7052.299000,7077.609000,215.000000,260.000000,249.000000,331.000000,False,HARD,16.000000,True,Ferrari,6965.934000,,671,3.000000,False,,False,False
2026,9,British Grand Prix,R,7171.270000,HAM,44,hamilton,ferrari,93.742000,40.000000,2.000000,,,29.533000,38.363000,25.846000,7107.142000,7145.505000,7171.351000,313.000000,259.000000,247.000000,299.000000,False,HARD,17.000000,True,Ferrari,7077.528000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,7264.691000,HAM,44,hamilton,ferrari,93.421000,41.000000,2.000000,,,30.021000,38.018000,25.382000,7201.372000,7239.390000,7264.772000,306.000000,259.000000,250.000000,308.000000,False,HARD,18.000000,True,Ferrari,7171.270000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,7358.028000,HAM,44,hamilton,ferrari,93.337000,42.000000,2.000000,,,29.462000,37.990000,25.885000,7294.234000,7332.224000,7358.109000,310.000000,255.000000,247.000000,298.000000,False,HARD,19.000000,True,Ferrari,7264.691000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7451.057000,HAM,44,hamilton,ferrari,93.029000,43.000000,2.000000,,,29.611000,37.907000,25.511000,7387.720000,7425.627000,7451.138000,312.000000,260.000000,247.000000,309.000000,False,HARD,20.000000,True,Ferrari,7358.028000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7544.099000,HAM,44,hamilton,ferrari,93.042000,44.000000,2.000000,,,29.570000,37.819000,25.653000,7480.708000,7518.527000,7544.180000,313.000000,260.000000,245.000000,318.000000,False,HARD,21.000000,True,Ferrari,7451.057000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7636.882000,HAM,44,hamilton,ferrari,92.783000,45.000000,2.000000,,,29.587000,37.899000,25.297000,7573.767000,7611.666000,7636.963000,311.000000,261.000000,248.000000,312.000000,False,HARD,22.000000,True,Ferrari,7544.099000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7729.855000,HAM,44,hamilton,ferrari,92.973000,46.000000,2.000000,,,29.566000,37.842000,25.565000,7666.529000,7704.371000,7729.936000,313.000000,260.000000,246.000000,301.000000,False,HARD,23.000000,True,Ferrari,7636.882000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7822.915000,HAM,44,hamilton,ferrari,93.060000,47.000000,2.000000,,,29.764000,37.896000,25.400000,7759.700000,7797.596000,7822.996000,309.000000,261.000000,248.000000,307.000000,False,HARD,24.000000,True,Ferrari,7729.855000,,12,2.000000,False,,False,True
2026,9,British Grand Prix,R,7944.670000,HAM,44,hamilton,ferrari,121.755000,48.000000,2.000000,,7938.858000,39.405000,48.611000,33.739000,7862.401000,7911.012000,7944.751000,231.000000,179.000000,,221.000000,False,HARD,25.000000,True,Ferrari,7822.915000,,24,2.000000,False,,False,False
2026,9,British Grand Prix,R,8093.836000,HAM,44,hamilton,ferrari,149.166000,49.000000,3.000000,7967.572000,,59.472000,50.406000,39.288000,8004.223000,8054.629000,8093.917000,216.000000,179.000000,252.000000,252.000000,False,SOFT,4.000000,False,Ferrari,7944.670000,,4,3.000000,False,,False,False
2026,9,British Grand Prix,R,8257.546000,HAM,44,hamilton,ferrari,,50.000000,3.000000,,,45.015000,70.398000,48.231000,8138.998000,8209.479000,8257.706000,141.000000,87.000000,97.000000,80.000000,False,SOFT,5.000000,False,Ferrari,8093.836000,,4,3.000000,False,,False,False
2026,9,British Grand Prix,R,8428.855000,HAM,44,hamilton,ferrari,,51.000000,3.000000,,,60.500000,66.610000,44.175000,8318.247000,8384.856000,8428.946000,80.000000,98.000000,138.000000,141.000000,False,SOFT,6.000000,False,Ferrari,8257.546000,,4,3.000000,False,,False,False
