season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,4480.028000,HAM,44,hamilton,ferrari,89.761000,28.000000,4.000000,,,28.747000,36.177000,24.837000,4419.014000,4455.191000,4480.028000,296.000000,267.000000,233.000000,306.000000,False,SOFT,5.000000,True,Ferrari,4390.267000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4585.026000,HAM,44,hamilton,ferrari,104.998000,29.000000,4.000000,,,41.657000,37.694000,25.647000,4521.685000,4559.379000,4585.026000,265.000000,266.000000,239.000000,316.000000,False,SOFT,6.000000,True,Ferrari,4480.028000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4721.660000,HAM,44,hamilton,ferrari,136.634000,30.000000,4.000000,,,36.324000,52.351000,47.959000,4621.350000,4673.701000,4721.660000,222.000000,197.000000,34.000000,265.000000,False,SOFT,7.000000,True,Ferrari,4585.026000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4890.972000,HAM,44,hamilton,ferrari,,31.000000,4.000000,,,73.488000,52.488000,43.328000,4795.391000,4847.831000,4891.170000,276.000000,160.000000,49.000000,208.000000,False,SOFT,8.000000,True,Ferrari,4721.660000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,5013.602000,HAM,44,hamilton,ferrari,122.630000,32.000000,4.000000,,5007.649000,58.913000,38.280000,25.437000,4949.885000,4988.165000,5013.602000,301.000000,263.000000,,301.000000,False,SOFT,9.000000,True,Ferrari,4890.972000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1121.048000,SAI,55,sainz,williams,,1.000000,1.000000,997.812000,,,44.396000,41.417000,,1079.980000,1121.218000,221.000000,145.000000,235.000000,191.000000,False,HARD,1.000000,True,Williams,997.812000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1218.046000,SAI,55,sainz,williams,96.998000,2.000000,1.000000,,,31.722000,38.868000,26.408000,1152.770000,1191.638000,1218.046000,286.000000,253.000000,235.000000,288.000000,False,HARD,2.000000,True,Williams,1121.048000,,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,9,British Grand Prix,FP1,1347.841000,SAI,55,sainz,williams,129.795000,3.000000,1.000000,,,39.978000,50.517000,39.300000,1258.024000,1308.541000,1347.841000,193.000000,163.000000,233.000000,193.000000,True,HARD,3.000000,True,Williams,1218.046000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1442.844000,SAI,55,sainz,williams,95.003000,4.000000,1.000000,,,30.337000,38.324000,26.342000,1378.178000,1416.502000,1442.844000,291.000000,253.000000,235.000000,291.000000,True,HARD,4.000000,True,Williams,1347.841000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1569.501000,SAI,55,sainz,williams,126.657000,5.000000,1.000000,,1562.673000,40.239000,49.752000,36.666000,1483.083000,1532.835000,1569.501000,205.000000,196.000000,,210.000000,False,HARD,5.000000,True,Williams,1442.844000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1727.929000,SAI,55,sainz,williams,,6.000000,2.000000,1622.642000,,85.959000,41.616000,30.795000,1655.820000,1697.416000,1728.119000,237.000000,223.000000,240.000000,244.000000,False,HARD,6.000000,False,Williams,1569.501000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1821.649000,SAI,55,sainz,williams,93.720000,7.000000,2.000000,,,29.708000,37.988000,26.024000,1757.637000,1795.625000,1821.649000,289.000000,257.000000,238.000000,292.000000,True,HARD,7.000000,False,Williams,1727.929000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1944.990000,SAI,55,sainz,williams,123.341000,8.000000,2.000000,,,39.926000,50.079000,33.336000,1861.575000,1911.654000,1944.990000,206.000000,232.000000,239.000000,279.000000,False,HARD,8.000000,False,Williams,1821.649000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2038.192000,SAI,55,sainz,williams,93.202000,9.000000,2.000000,,,29.484000,37.792000,25.926000,1974.474000,2012.266000,2038.192000,303.000000,256.000000,236.000000,291.000000,True,HARD,9.000000,False,Williams,1944.990000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2155.199000,SAI,55,sainz,williams,117.007000,10.000000,2.000000,,,40.499000,48.544000,27.964000,2078.691000,2127.235000,2155.199000,192.000000,219.000000,238.000000,279.000000,False,HARD,10.000000,False,Williams,2038.192000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2262.297000,SAI,55,sainz,williams,107.098000,11.000000,2.000000,,,30.290000,48.336000,28.472000,2185.489000,2233.825000,2262.297000,230.000000,213.000000,237.000000,273.000000,False,HARD,11.000000,False,Williams,2155.199000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2355.274000,SAI,55,sainz,williams,92.977000,12.000000,2.000000,,,29.272000,37.903000,25.802000,2291.569000,2329.472000,2355.274000,298.000000,256.000000,238.000000,290.000000,True,HARD,12.000000,False,Williams,2262.297000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2462.267000,SAI,55,sainz,williams,106.993000,13.000000,2.000000,,2456.143000,36.241000,43.929000,26.823000,2391.515000,2435.444000,2462.267000,236.000000,233.000000,,277.000000,False,HARD,13.000000,False,Williams,2355.274000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2591.277000,SAI,55,sainz,williams,129.010000,14.000000,3.000000,2486.799000,,59.180000,41.477000,28.353000,2521.447000,2562.924000,2591.277000,236.000000,226.000000,237.000000,247.000000,False,HARD,14.000000,False,Williams,2462.267000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2684.410000,SAI,55,sainz,williams,93.133000,15.000000,3.000000,,,29.371000,37.772000,25.990000,2620.648000,2658.420000,2684.410000,303.000000,257.000000,237.000000,294.000000,False,HARD,15.000000,False,Williams,2591.277000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2800.070000,SAI,55,sainz,williams,115.660000,16.000000,3.000000,,,40.179000,47.735000,27.746000,2724.589000,2772.324000,2800.070000,205.000000,233.000000,238.000000,279.000000,False,HARD,16.000000,False,Williams,2684.410000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2893.171000,SAI,55,sainz,williams,93.101000,17.000000,3.000000,,,29.498000,37.842000,25.761000,2829.568000,2867.410000,2893.171000,302.000000,257.000000,237.000000,292.000000,False,HARD,17.000000,False,Williams,2800.070000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3012.644000,SAI,55,sainz,williams,119.473000,18.000000,3.000000,,,44.150000,47.034000,28.289000,2937.321000,2984.355000,3012.644000,227.000000,229.000000,248.000000,276.000000,False,HARD,18.000000,False,Williams,2893.171000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3107.007000,SAI,55,sainz,williams,94.363000,19.000000,3.000000,,,29.757000,38.387000,26.219000,3042.401000,3080.788000,3107.007000,298.000000,255.000000,248.000000,295.000000,False,HARD,19.000000,False,Williams,3012.644000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3201.317000,SAI,55,sainz,williams,94.310000,20.000000,3.000000,,,29.935000,38.159000,26.216000,3136.942000,3175.101000,3201.317000,296.000000,255.000000,250.000000,292.000000,False,HARD,20.000000,False,Williams,3107.007000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3295.670000,SAI,55,sainz,williams,94.353000,21.000000,3.000000,,,29.905000,38.258000,26.190000,3231.222000,3269.480000,3295.670000,299.000000,255.000000,250.000000,292.000000,False,HARD,21.000000,False,Williams,3201.317000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3389.726000,SAI,55,sainz,williams,94.056000,22.000000,3.000000,,,29.767000,38.224000,26.065000,3325.437000,3363.661000,3389.726000,294.000000,255.000000,250.000000,295.000000,False,HARD,22.000000,False,Williams,3295.670000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3487.969000,SAI,55,sainz,williams,98.243000,23.000000,3.000000,,3482.063000,29.856000,41.713000,26.674000,3419.582000,3461.295000,3487.969000,294.000000,242.000000,,280.000000,False,HARD,23.000000,False,Williams,3389.726000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3850.709000,SAI,55,sainz,williams,,24.000000,4.000000,3749.353000,,,42.314000,28.768000,,3822.074000,3850.790000,296.000000,225.000000,250.000000,253.000000,False,SOFT,1.000000,True,Williams,3487.969000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3942.393000,SAI,55,sainz,williams,91.684000,25.000000,4.000000,,,28.961000,37.285000,25.438000,3879.670000,3916.955000,3942.393000,301.000000,258.000000,241.000000,292.000000,True,SOFT,2.000000,True,Williams,3850.709000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4062.626000,SAI,55,sainz,williams,120.233000,26.000000,4.000000,,4056.622000,40.684000,50.796000,28.753000,3983.077000,4033.873000,4062.626000,176.000000,191.000000,,264.000000,False,SOFT,3.000000,True,Williams,3942.393000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4196.346000,SAI,55,sainz,williams,133.720000,27.000000,5.000000,4087.815000,,60.656000,44.704000,28.360000,4123.282000,4167.986000,4196.346000,213.000000,229.000000,248.000000,269.000000,False,SOFT,4.000000,False,Williams,4062.626000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4288.291000,SAI,55,sainz,williams,91.945000,28.000000,5.000000,,,29.146000,37.189000,25.610000,4225.492000,4262.681000,4288.291000,300.000000,255.000000,241.000000,291.000000,False,SOFT,5.000000,False,Williams,4196.346000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4405.494000,SAI,55,sainz,williams,117.203000,29.000000,5.000000,,4399.252000,39.918000,47.509000,29.776000,4328.209000,4375.718000,4405.494000,197.000000,210.000000,,201.000000,False,SOFT,6.000000,False,Williams,4288.291000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4557.882000,SAI,55,sainz,williams,,30.000000,6.000000,4455.359000,,84.264000,41.109000,27.026000,4489.933000,4530.999000,4557.999000,282.000000,239.000000,238.000000,280.000000,False,HARD,24.000000,False,Williams,4405.494000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4668.916000,SAI,55,sainz,williams,111.034000,31.000000,6.000000,,,31.072000,40.999000,38.963000,4588.954000,4629.953000,4668.916000,269.000000,235.000000,87.000000,265.000000,False,HARD,25.000000,False,Williams,4557.882000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4816.279000,SAI,55,sainz,williams,147.363000,32.000000,6.000000,,,64.878000,41.808000,40.677000,4733.794000,4775.602000,4816.279000,290.000000,203.000000,62.000000,237.000000,False,HARD,26.000000,False,Williams,4668.916000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4948.170000,SAI,55,sainz,williams,131.891000,33.000000,6.000000,,4942.155000,63.598000,39.807000,28.486000,4879.877000,4919.684000,4948.170000,277.000000,232.000000,,201.000000,False,HARD,27.000000,False,Williams,4816.279000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1129.991000,RUS,63,russell,mercedes,,1.000000,1.000000,1017.108000,,,42.647000,32.774000,,1097.427000,1130.186000,162.000000,234.000000,238.000000,84.000000,False,HARD,1.000000,True,Mercedes,1017.108000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1236.179000,RUS,63,russell,mercedes,106.188000,2.000000,1.000000,,,30.090000,46.273000,29.825000,1160.081000,1206.354000,1236.179000,276.000000,230.000000,237.000000,268.000000,True,HARD,2.000000,True,Mercedes,1129.991000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1328.718000,RUS,63,russell,mercedes,92.539000,3.000000,1.000000,,,29.371000,37.238000,25.930000,1265.550000,1302.788000,1328.718000,294.000000,252.000000,237.000000,286.000000,True,HARD,3.000000,True,Mercedes,1236.179000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1471.072000,RUS,63,russell,mercedes,142.354000,4.000000,1.000000,,,48.938000,64.577000,28.839000,1377.656000,1442.233000,1471.072000,153.000000,207.000000,236.000000,262.000000,False,HARD,4.000000,True,Mercedes,1328.718000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1562.894000,RUS,63,russell,mercedes,91.822000,5.000000,1.000000,,,29.131000,36.906000,25.785000,1500.203000,1537.109000,1562.894000,295.000000,251.000000,238.000000,285.000000,True,HARD,5.000000,True,Mercedes,1471.072000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1708.523000,RUS,63,russell,mercedes,145.629000,6.000000,1.000000,,,50.970000,66.047000,28.612000,1613.864000,1679.911000,1708.523000,206.000000,216.000000,233.000000,272.000000,False,HARD,6.000000,True,Mercedes,1562.894000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1809.043000,RUS,63,russell,mercedes,100.520000,7.000000,1.000000,,1803.082000,29.139000,42.644000,28.737000,1737.662000,1780.306000,1809.043000,294.000000,216.000000,,273.000000,False,HARD,7.000000,True,Mercedes,1708.523000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1939.086000,RUS,63,russell,mercedes,130.043000,8.000000,2.000000,1834.766000,,59.552000,43.256000,27.235000,1868.595000,1911.851000,1939.086000,225.000000,242.000000,239.000000,285.000000,False,HARD,8.000000,False,Mercedes,1809.043000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2030.072000,RUS,63,russell,mercedes,90.986000,9.000000,2.000000,,,28.834000,36.748000,25.404000,1967.920000,2004.668000,2030.072000,294.000000,262.000000,242.000000,293.000000,True,HARD,9.000000,False,Mercedes,1939.086000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2142.304000,RUS,63,russell,mercedes,112.232000,10.000000,2.000000,,2136.303000,34.023000,45.318000,32.891000,2064.095000,2109.413000,2142.304000,239.000000,158.000000,,263.000000,False,HARD,10.000000,False,Mercedes,2030.072000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2503.684000,RUS,63,russell,mercedes,,11.000000,3.000000,2407.724000,,,38.996000,26.028000,,2477.877000,2503.705000,307.000000,260.000000,251.000000,300.000000,False,HARD,11.000000,False,Mercedes,2142.304000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2596.948000,RUS,63,russell,mercedes,93.264000,12.000000,3.000000,,,29.582000,37.770000,25.912000,2533.266000,2571.036000,2596.948000,298.000000,258.000000,252.000000,294.000000,False,HARD,12.000000,False,Mercedes,2503.684000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2690.032000,RUS,63,russell,mercedes,93.084000,13.000000,3.000000,,,29.682000,37.612000,25.790000,2626.630000,2664.242000,2690.032000,300.000000,259.000000,253.000000,300.000000,False,HARD,13.000000,False,Mercedes,2596.948000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2783.268000,RUS,63,russell,mercedes,93.236000,14.000000,3.000000,,,29.724000,37.797000,25.715000,2719.756000,2757.553000,2783.268000,297.000000,257.000000,253.000000,298.000000,False,HARD,14.000000,False,Mercedes,2690.032000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2876.067000,RUS,63,russell,mercedes,92.799000,15.000000,3.000000,,,29.575000,37.593000,25.631000,2812.843000,2850.436000,2876.067000,298.000000,259.000000,255.000000,299.000000,False,HARD,15.000000,False,Mercedes,2783.268000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2968.664000,RUS,63,russell,mercedes,92.597000,16.000000,3.000000,,,29.433000,37.397000,25.767000,2905.500000,2942.897000,2968.664000,298.000000,260.000000,251.000000,299.000000,False,HARD,16.000000,False,Mercedes,2876.067000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3061.798000,RUS,63,russell,mercedes,93.134000,17.000000,3.000000,,,29.721000,37.385000,26.028000,2998.385000,3035.770000,3061.798000,302.000000,259.000000,250.000000,302.000000,False,HARD,17.000000,False,Mercedes,2968.664000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3155.252000,RUS,63,russell,mercedes,93.454000,18.000000,3.000000,,,29.844000,38.056000,25.554000,3091.642000,3129.698000,3155.252000,306.000000,266.000000,241.000000,324.000000,False,HARD,18.000000,False,Mercedes,3061.798000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3249.469000,RUS,63,russell,mercedes,94.217000,19.000000,3.000000,,,30.322000,38.017000,25.878000,3185.574000,3223.591000,3249.469000,302.000000,256.000000,251.000000,298.000000,False,HARD,19.000000,False,Mercedes,3155.252000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3342.460000,RUS,63,russell,mercedes,92.991000,20.000000,3.000000,,,29.813000,37.490000,25.688000,3279.282000,3316.772000,3342.460000,300.000000,260.000000,253.000000,298.000000,False,HARD,20.000000,False,Mercedes,3249.469000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3436.949000,RUS,63,russell,mercedes,94.489000,21.000000,3.000000,,3430.928000,29.561000,37.570000,27.358000,3372.021000,3409.591000,3436.949000,305.000000,260.000000,,302.000000,False,HARD,21.000000,False,Mercedes,3342.460000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3812.309000,RUS,63,russell,mercedes,,22.000000,4.000000,3709.567000,,,40.988000,30.755000,,3781.688000,3812.328000,251.000000,237.000000,242.000000,144.000000,False,SOFT,1.000000,True,Mercedes,3436.949000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3902.247000,RUS,63,russell,mercedes,89.938000,23.000000,4.000000,,,28.447000,36.413000,25.078000,3840.756000,3877.169000,3902.247000,298.000000,263.000000,244.000000,298.000000,True,SOFT,2.000000,True,Mercedes,3812.309000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4065.000000,RUS,63,russell,mercedes,,24.000000,4.000000,,,51.145000,71.074000,40.594000,3953.544000,4024.538000,4065.000000,191.000000,151.000000,143.000000,213.000000,False,SOFT,3.000000,True,Mercedes,3902.247000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4185.202000,RUS,63,russell,mercedes,120.202000,25.000000,4.000000,,,41.810000,50.736000,27.656000,4106.810000,4157.546000,4185.202000,255.000000,230.000000,241.000000,277.000000,False,SOFT,4.000000,True,Mercedes,4065.000000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4275.441000,RUS,63,russell,mercedes,90.239000,26.000000,4.000000,,,28.615000,36.443000,25.181000,4213.817000,4250.260000,4275.441000,294.000000,262.000000,236.000000,295.000000,False,SOFT,5.000000,True,Mercedes,4185.202000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4382.745000,RUS,63,russell,mercedes,107.304000,27.000000,4.000000,,4376.742000,34.740000,45.001000,27.563000,4310.181000,4355.182000,4382.745000,262.000000,246.000000,,241.000000,False,SOFT,6.000000,True,Mercedes,4275.441000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4551.796000,RUS,63,russell,mercedes,,28.000000,5.000000,4449.984000,,98.542000,41.559000,28.856000,4481.476000,4523.030000,4551.796000,293.000000,242.000000,231.000000,256.000000,False,HARD,22.000000,False,Mercedes,4382.745000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4665.280000,RUS,63,russell,mercedes,113.484000,29.000000,5.000000,,,32.341000,42.851000,38.292000,4584.137000,4626.988000,4665.280000,244.000000,245.000000,65.000000,255.000000,False,HARD,23.000000,False,Mercedes,4551.796000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4810.521000,RUS,63,russell,mercedes,145.241000,30.000000,5.000000,,,61.703000,44.375000,39.163000,4726.983000,4771.358000,4810.521000,280.000000,240.000000,64.000000,264.000000,False,HARD,24.000000,False,Mercedes,4665.280000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4963.659000,RUS,63,russell,mercedes,,31.000000,5.000000,,4957.452000,72.218000,48.818000,32.063000,4882.827000,4931.611000,4963.659000,176.000000,219.000000,,219.000000,False,HARD,25.000000,False,Mercedes,4810.521000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1094.935000,BOT,77,bottas,cadillac,,1.000000,1.000000,973.837000,,,44.916000,37.877000,,1057.293000,1095.130000,262.000000,228.000000,223.000000,259.000000,False,HARD,1.000000,True,Cadillac,973.837000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1192.508000,BOT,77,bottas,cadillac,97.573000,2.000000,1.000000,,,31.009000,39.599000,26.965000,1125.944000,1165.543000,1192.508000,282.000000,256.000000,207.000000,304.000000,True,HARD,2.000000,True,Cadillac,1094.935000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1337.123000,BOT,77,bottas,cadillac,144.615000,3.000000,1.000000,,,47.296000,56.541000,40.778000,1239.804000,1296.345000,1337.123000,209.000000,179.000000,228.000000,279.000000,False,HARD,3.000000,True,Cadillac,1192.508000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1432.728000,BOT,77,bottas,cadillac,95.605000,4.000000,1.000000,,,30.206000,38.906000,26.493000,1367.329000,1406.235000,1432.728000,288.000000,258.000000,217.000000,309.000000,True,HARD,4.000000,True,Cadillac,1337.123000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1582.405000,BOT,77,bottas,cadillac,149.677000,5.000000,1.000000,,,53.947000,59.986000,35.744000,1486.675000,1546.661000,1582.405000,125.000000,161.000000,230.000000,259.000000,False,HARD,5.000000,True,Cadillac,1432.728000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1677.119000,BOT,77,bottas,cadillac,94.714000,6.000000,1.000000,,,29.936000,38.629000,26.149000,1612.341000,1650.970000,1677.119000,293.000000,259.000000,227.000000,300.000000,True,HARD,6.000000,True,Cadillac,1582.405000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1786.555000,BOT,77,bottas,cadillac,109.436000,7.000000,1.000000,,,36.992000,45.343000,27.101000,1714.111000,1759.454000,1786.555000,275.000000,252.000000,238.000000,319.000000,False,HARD,7.000000,True,Cadillac,1677.119000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1883.585000,BOT,77,bottas,cadillac,97.030000,8.000000,1.000000,,,30.557000,39.634000,26.839000,1817.112000,1856.746000,1883.585000,283.000000,255.000000,244.000000,294.000000,False,HARD,8.000000,True,Cadillac,1786.555000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1980.389000,BOT,77,bottas,cadillac,96.804000,9.000000,1.000000,,,30.288000,39.597000,26.919000,1913.873000,1953.470000,1980.389000,287.000000,254.000000,248.000000,290.000000,False,HARD,9.000000,True,Cadillac,1883.585000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2076.579000,BOT,77,bottas,cadillac,96.190000,10.000000,1.000000,,,30.288000,39.255000,26.647000,,2049.932000,2076.579000,288.000000,255.000000,243.000000,292.000000,False,HARD,10.000000,True,Cadillac,1980.389000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2172.548000,BOT,77,bottas,cadillac,95.969000,11.000000,1.000000,,,30.169000,39.111000,26.689000,2106.748000,2145.859000,2172.548000,300.000000,252.000000,243.000000,294.000000,False,HARD,11.000000,True,Cadillac,2076.579000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2268.285000,BOT,77,bottas,cadillac,95.737000,12.000000,1.000000,,,30.060000,39.283000,26.394000,2202.608000,2241.891000,2268.285000,303.000000,255.000000,248.000000,290.000000,False,HARD,12.000000,True,Cadillac,2172.548000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2363.751000,BOT,77,bottas,cadillac,95.466000,13.000000,1.000000,,,30.077000,38.942000,26.447000,2298.362000,2337.304000,2363.751000,286.000000,253.000000,250.000000,295.000000,False,HARD,13.000000,True,Cadillac,2268.285000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2475.789000,BOT,77,bottas,cadillac,112.038000,14.000000,1.000000,,2469.643000,33.741000,46.527000,31.770000,2397.492000,2444.019000,2475.789000,239.000000,203.000000,,239.000000,False,HARD,14.000000,True,Cadillac,2363.751000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3542.852000,BOT,77,bottas,cadillac,,15.000000,2.000000,3435.413000,,,44.083000,29.454000,,3513.606000,3542.975000,276.000000,242.000000,232.000000,261.000000,False,SOFT,1.000000,True,Cadillac,2475.789000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3635.088000,BOT,77,bottas,cadillac,92.236000,16.000000,2.000000,,,29.334000,37.537000,25.365000,3572.186000,3609.723000,3635.088000,294.000000,262.000000,236.000000,304.000000,True,SOFT,2.000000,True,Cadillac,3542.852000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3745.599000,BOT,77,bottas,cadillac,110.511000,17.000000,2.000000,,3739.510000,34.634000,43.912000,31.965000,3669.722000,3713.634000,3745.599000,238.000000,221.000000,,225.000000,False,SOFT,3.000000,True,Cadillac,3635.088000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4423.949000,BOT,77,bottas,cadillac,,18.000000,3.000000,4317.578000,,,44.648000,29.746000,,4394.393000,4423.996000,239.000000,229.000000,234.000000,275.000000,False,MEDIUM,1.000000,True,Cadillac,3745.599000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4516.099000,BOT,77,bottas,cadillac,92.150000,19.000000,3.000000,,,29.192000,37.452000,25.506000,4453.141000,4490.593000,4516.099000,299.000000,262.000000,236.000000,304.000000,True,MEDIUM,2.000000,True,Cadillac,4423.949000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4650.430000,BOT,77,bottas,cadillac,134.331000,20.000000,3.000000,,,44.491000,48.898000,40.942000,4560.590000,4609.488000,4650.430000,238.000000,202.000000,53.000000,207.000000,False,MEDIUM,3.000000,True,Cadillac,4516.099000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4805.698000,BOT,77,bottas,cadillac,,21.000000,3.000000,,,66.913000,48.190000,40.036000,4717.472000,4765.696000,4805.731000,283.000000,209.000000,47.000000,242.000000,False,MEDIUM,4.000000,True,Cadillac,4650.430000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4960.217000,BOT,77,bottas,cadillac,,22.000000,3.000000,,4953.952000,55.624000,59.761000,39.248000,4861.445000,4921.052000,4960.217000,249.000000,136.000000,,159.000000,False,MEDIUM,5.000000,True,Cadillac,4805.698000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1078.095000,PIA,81,piastri,mclaren,,1.000000,1.000000,949.762000,,,43.474000,36.408000,,1042.043000,1078.355000,253.000000,232.000000,246.000000,102.000000,False,HARD,1.000000,True,McLaren,949.762000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1170.968000,PIA,81,piastri,mclaren,92.873000,2.000000,1.000000,,,29.376000,37.604000,25.893000,1107.471000,1145.075000,1170.968000,306.000000,263.000000,233.000000,301.000000,True,HARD,2.000000,True,McLaren,1078.095000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1318.126000,PIA,81,piastri,mclaren,147.158000,3.000000,1.000000,,,43.693000,55.486000,47.979000,1214.661000,1270.147000,1318.126000,166.000000,163.000000,242.000000,126.000000,False,HARD,3.000000,True,McLaren,1170.968000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1409.945000,PIA,81,piastri,mclaren,91.819000,4.000000,1.000000,,,29.164000,37.197000,25.458000,1347.290000,1384.487000,1409.945000,305.000000,259.000000,235.000000,293.000000,True,HARD,4.000000,True,McLaren,1318.126000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1547.480000,PIA,81,piastri,mclaren,137.535000,5.000000,1.000000,,,44.358000,58.438000,34.739000,1454.303000,1512.741000,1547.480000,189.000000,191.000000,244.000000,148.000000,False,HARD,5.000000,True,McLaren,1409.945000,,1,,False,,False,True
