season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,4442.947000,COL,43,colapinto,alpine,83.746000,14.000000,2.000000,,,24.203000,34.027000,25.516000,4383.420000,4417.447000,4442.963000,255.000000,262.000000,293.000000,323.000000,True,HARD,2.000000,True,Alpine,4359.201000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4526.713000,COL,43,colapinto,alpine,83.766000,15.000000,2.000000,,,24.371000,34.154000,25.241000,4467.334000,4501.488000,4526.729000,252.000000,257.000000,296.000000,334.000000,False,HARD,3.000000,True,Alpine,4442.947000,,1,14.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4611.048000,COL,43,colapinto,alpine,84.335000,16.000000,2.000000,,,24.435000,34.305000,25.595000,4551.164000,4585.469000,4611.064000,242.000000,257.000000,292.000000,336.000000,False,HARD,4.000000,True,Alpine,4526.713000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4695.381000,COL,43,colapinto,alpine,84.333000,17.000000,2.000000,,,24.351000,34.230000,25.752000,4635.415000,4669.645000,4695.397000,251.000000,261.000000,291.000000,336.000000,False,HARD,5.000000,True,Alpine,4611.048000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4779.446000,COL,43,colapinto,alpine,84.065000,18.000000,2.000000,,,24.274000,34.129000,25.662000,4719.671000,4753.800000,4779.462000,248.000000,255.000000,295.000000,336.000000,False,HARD,6.000000,True,Alpine,4695.381000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4865.069000,COL,43,colapinto,alpine,85.623000,19.000000,2.000000,,,23.980000,34.953000,26.690000,4803.442000,4838.395000,4865.085000,250.000000,173.000000,293.000000,338.000000,False,HARD,7.000000,True,Alpine,4779.446000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4949.486000,COL,43,colapinto,alpine,84.417000,20.000000,2.000000,,,24.255000,34.540000,25.622000,4889.340000,4923.880000,4949.502000,245.000000,250.000000,294.000000,340.000000,False,HARD,8.000000,True,Alpine,4865.069000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5033.583000,COL,43,colapinto,alpine,84.097000,21.000000,2.000000,,,24.313000,34.257000,25.527000,4973.815000,5008.072000,5033.599000,251.000000,262.000000,294.000000,336.000000,False,HARD,9.000000,True,Alpine,4949.486000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5117.759000,COL,43,colapinto,alpine,84.176000,22.000000,2.000000,,,24.157000,34.398000,25.621000,5057.756000,5092.154000,5117.775000,255.000000,259.000000,294.000000,336.000000,False,HARD,10.000000,True,Alpine,5033.583000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5202.228000,COL,43,colapinto,alpine,84.469000,23.000000,2.000000,,,24.336000,34.526000,25.607000,5142.111000,5176.637000,5202.244000,251.000000,268.000000,292.000000,335.000000,False,HARD,11.000000,True,Alpine,5117.759000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5287.255000,COL,43,colapinto,alpine,85.027000,24.000000,2.000000,,,24.367000,34.830000,25.830000,5226.611000,5261.441000,5287.271000,248.000000,258.000000,293.000000,335.000000,False,HARD,12.000000,True,Alpine,5202.228000,,1,12.000000,True,TRACK LIMITS AT TURN 13 LAP 24 ,False,True
2026,7,Barcelona Grand Prix,R,5372.163000,COL,43,colapinto,alpine,84.908000,25.000000,2.000000,,,24.413000,34.659000,25.836000,5311.684000,5346.343000,5372.179000,253.000000,251.000000,293.000000,336.000000,False,HARD,13.000000,True,Alpine,5287.255000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5457.124000,COL,43,colapinto,alpine,84.961000,26.000000,2.000000,,,24.510000,34.591000,25.860000,5396.689000,5431.280000,5457.140000,245.000000,261.000000,291.000000,334.000000,False,HARD,14.000000,True,Alpine,5372.163000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5541.616000,COL,43,colapinto,alpine,84.492000,27.000000,2.000000,,,24.397000,34.632000,25.463000,5481.537000,5516.169000,5541.632000,255.000000,265.000000,292.000000,334.000000,False,HARD,15.000000,True,Alpine,5457.124000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5626.198000,COL,43,colapinto,alpine,84.582000,28.000000,2.000000,,,24.418000,34.534000,25.630000,5566.050000,5600.584000,5626.214000,252.000000,259.000000,293.000000,335.000000,False,HARD,16.000000,True,Alpine,5541.616000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5710.572000,COL,43,colapinto,alpine,84.374000,29.000000,2.000000,,,24.301000,34.400000,25.673000,5650.515000,5684.915000,5710.588000,253.000000,269.000000,294.000000,337.000000,False,HARD,17.000000,True,Alpine,5626.198000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5794.908000,COL,43,colapinto,alpine,84.336000,30.000000,2.000000,,,24.363000,34.400000,25.573000,5734.951000,5769.351000,5794.924000,254.000000,269.000000,292.000000,335.000000,False,HARD,18.000000,True,Alpine,5710.572000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5879.549000,COL,43,colapinto,alpine,84.641000,31.000000,2.000000,,,24.400000,34.563000,25.678000,5819.324000,5853.887000,5879.565000,254.000000,260.000000,293.000000,337.000000,False,HARD,19.000000,True,Alpine,5794.908000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5964.292000,COL,43,colapinto,alpine,84.743000,32.000000,2.000000,,,24.388000,34.514000,25.841000,5903.953000,5938.467000,5964.308000,252.000000,260.000000,290.000000,338.000000,False,HARD,20.000000,True,Alpine,5879.549000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6049.924000,COL,43,colapinto,alpine,85.632000,33.000000,2.000000,,,24.518000,35.181000,25.933000,5988.826000,6024.007000,6049.940000,238.000000,253.000000,290.000000,348.000000,False,HARD,21.000000,True,Alpine,5964.292000,,1,11.000000,True,TRACK LIMITS AT TURN 2 LAP 33 ,False,True
2026,7,Barcelona Grand Prix,R,6138.575000,COL,43,colapinto,alpine,88.651000,34.000000,2.000000,,6135.932000,24.532000,34.693000,29.426000,6074.472000,6109.165000,6138.591000,251.000000,268.000000,,338.000000,False,HARD,22.000000,True,Alpine,6049.924000,,1,11.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6241.207000,COL,43,colapinto,alpine,102.632000,35.000000,3.000000,6158.100000,,43.881000,33.836000,24.915000,6182.472000,6216.308000,6241.223000,231.000000,270.000000,299.000000,249.000000,False,HARD,1.000000,True,Alpine,6138.575000,,1,12.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6324.404000,COL,43,colapinto,alpine,83.197000,36.000000,3.000000,,,24.011000,33.906000,25.280000,6265.234000,6299.140000,6324.420000,252.000000,258.000000,297.000000,340.000000,True,HARD,2.000000,True,Alpine,6241.207000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6407.944000,COL,43,colapinto,alpine,83.540000,37.000000,3.000000,,,24.198000,33.935000,25.407000,6348.618000,6382.553000,6407.960000,251.000000,253.000000,296.000000,338.000000,False,HARD,3.000000,True,Alpine,6324.404000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6493.855000,COL,43,colapinto,alpine,85.911000,38.000000,3.000000,,,25.303000,35.279000,25.329000,6433.263000,6468.542000,6493.871000,250.000000,221.000000,298.000000,251.000000,False,HARD,4.000000,True,Alpine,6407.944000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6584.309000,COL,43,colapinto,alpine,90.454000,39.000000,3.000000,,,23.814000,33.700000,32.940000,6517.685000,6551.385000,6584.325000,248.000000,249.000000,212.000000,349.000000,False,HARD,5.000000,True,Alpine,6493.855000,,126,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6690.680000,COL,43,colapinto,alpine,106.371000,40.000000,3.000000,,,31.051000,44.134000,31.186000,6615.376000,6659.510000,6690.696000,160.000000,229.000000,177.000000,237.000000,False,HARD,6.000000,True,Alpine,6584.309000,,6,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6777.525000,COL,43,colapinto,alpine,86.845000,41.000000,3.000000,,,28.239000,33.619000,24.987000,6718.935000,6752.554000,6777.541000,260.000000,259.000000,298.000000,239.000000,False,HARD,7.000000,True,Alpine,6690.680000,,671,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6860.177000,COL,43,colapinto,alpine,82.652000,42.000000,3.000000,,,23.920000,33.800000,24.932000,6801.461000,6835.261000,6860.193000,248.000000,270.000000,297.000000,336.000000,True,HARD,8.000000,True,Alpine,6777.525000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6942.626000,COL,43,colapinto,alpine,82.449000,43.000000,3.000000,,,23.915000,33.622000,24.912000,6884.108000,6917.730000,6942.642000,256.000000,263.000000,296.000000,334.000000,True,HARD,9.000000,True,Alpine,6860.177000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7025.135000,COL,43,colapinto,alpine,82.509000,44.000000,3.000000,,,23.899000,33.763000,24.847000,6966.541000,7000.304000,7025.151000,254.000000,269.000000,294.000000,334.000000,False,HARD,10.000000,True,Alpine,6942.626000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7107.817000,COL,43,colapinto,alpine,82.682000,45.000000,3.000000,,,23.848000,33.808000,25.026000,7048.999000,7082.807000,7107.833000,262.000000,271.000000,293.000000,335.000000,False,HARD,11.000000,True,Alpine,7025.135000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7190.930000,COL,43,colapinto,alpine,83.113000,46.000000,3.000000,,,23.944000,33.977000,25.192000,7131.777000,7165.754000,7190.946000,263.000000,266.000000,296.000000,335.000000,False,HARD,12.000000,True,Alpine,7107.817000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7274.251000,COL,43,colapinto,alpine,83.321000,47.000000,3.000000,,,24.013000,33.959000,25.349000,7214.959000,7248.918000,7274.267000,256.000000,265.000000,294.000000,335.000000,False,HARD,13.000000,True,Alpine,7190.930000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7358.055000,COL,43,colapinto,alpine,83.804000,48.000000,3.000000,,,24.200000,33.932000,25.672000,7298.467000,7332.399000,7358.071000,253.000000,269.000000,286.000000,334.000000,False,HARD,14.000000,True,Alpine,7274.251000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7444.182000,COL,43,colapinto,alpine,86.127000,49.000000,3.000000,,,25.961000,34.872000,25.294000,7384.032000,7418.904000,7444.198000,218.000000,256.000000,295.000000,301.000000,False,HARD,15.000000,True,Alpine,7358.055000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7527.919000,COL,43,colapinto,alpine,83.737000,50.000000,3.000000,,,24.260000,34.217000,25.260000,7468.458000,7502.675000,7527.935000,245.000000,256.000000,295.000000,337.000000,False,HARD,16.000000,True,Alpine,7444.182000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7611.454000,COL,43,colapinto,alpine,83.535000,51.000000,3.000000,,,24.167000,34.105000,25.263000,7552.102000,7586.207000,7611.470000,257.000000,261.000000,295.000000,334.000000,False,HARD,17.000000,True,Alpine,7527.919000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7695.238000,COL,43,colapinto,alpine,83.784000,52.000000,3.000000,,,24.260000,34.237000,25.287000,7635.730000,7669.967000,7695.254000,255.000000,263.000000,294.000000,334.000000,False,HARD,18.000000,True,Alpine,7611.454000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7780.378000,COL,43,colapinto,alpine,85.140000,53.000000,3.000000,,,24.307000,35.451000,25.382000,7719.561000,7755.012000,7780.394000,252.000000,265.000000,294.000000,332.000000,False,HARD,19.000000,True,Alpine,7695.238000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7864.248000,COL,43,colapinto,alpine,83.870000,54.000000,3.000000,,,24.281000,34.375000,25.214000,7804.675000,7839.050000,7864.264000,258.000000,269.000000,295.000000,336.000000,False,HARD,20.000000,True,Alpine,7780.378000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7948.178000,COL,43,colapinto,alpine,83.930000,55.000000,3.000000,,,24.274000,34.201000,25.455000,7888.538000,7922.739000,7948.194000,256.000000,263.000000,293.000000,334.000000,False,HARD,21.000000,True,Alpine,7864.248000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8031.864000,COL,43,colapinto,alpine,83.686000,56.000000,3.000000,,,24.203000,34.242000,25.241000,7972.397000,8006.639000,8031.880000,257.000000,267.000000,292.000000,333.000000,False,HARD,22.000000,True,Alpine,7948.178000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8115.353000,COL,43,colapinto,alpine,83.489000,57.000000,3.000000,,,24.176000,33.950000,25.363000,8056.056000,8090.006000,8115.369000,261.000000,263.000000,293.000000,334.000000,False,HARD,23.000000,True,Alpine,8031.864000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8198.924000,COL,43,colapinto,alpine,83.571000,58.000000,3.000000,,,24.172000,34.158000,25.241000,8139.541000,8173.699000,8198.940000,257.000000,259.000000,295.000000,333.000000,False,HARD,24.000000,True,Alpine,8115.353000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8282.563000,COL,43,colapinto,alpine,83.639000,59.000000,3.000000,,,24.093000,34.216000,25.330000,8223.033000,8257.249000,8282.579000,258.000000,265.000000,295.000000,333.000000,False,HARD,25.000000,True,Alpine,8198.924000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8366.570000,COL,43,colapinto,alpine,84.007000,60.000000,3.000000,,,24.289000,34.298000,25.420000,8306.868000,8341.166000,8366.586000,259.000000,264.000000,295.000000,333.000000,False,HARD,26.000000,True,Alpine,8282.563000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8466.805000,COL,43,colapinto,alpine,100.235000,61.000000,3.000000,,,24.249000,43.011000,32.975000,8390.835000,8433.846000,8466.821000,256.000000,149.000000,246.000000,334.000000,False,HARD,27.000000,True,Alpine,8366.570000,,126,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8572.563000,COL,43,colapinto,alpine,105.758000,62.000000,3.000000,,,28.816000,44.438000,32.504000,8495.637000,8540.075000,8572.579000,183.000000,197.000000,214.000000,273.000000,False,HARD,28.000000,True,Alpine,8466.805000,,6,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8670.895000,COL,43,colapinto,alpine,98.332000,63.000000,3.000000,,,31.744000,41.199000,25.389000,8604.323000,8645.522000,8670.911000,216.000000,254.000000,295.000000,236.000000,False,HARD,29.000000,True,Alpine,8572.563000,,671,8.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8755.047000,COL,43,colapinto,alpine,84.152000,64.000000,3.000000,,,24.324000,34.220000,25.608000,8695.235000,8729.455000,8755.063000,249.000000,255.000000,294.000000,332.000000,False,HARD,30.000000,True,Alpine,8670.895000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8839.311000,COL,43,colapinto,alpine,84.264000,65.000000,3.000000,,,24.337000,34.250000,25.677000,8779.400000,8813.650000,8839.327000,259.000000,255.000000,294.000000,332.000000,False,HARD,31.000000,True,Alpine,8755.047000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3306.978000,HAM,44,hamilton,ferrari,85.639000,1.000000,1.000000,,,,33.242000,24.404000,,3282.761000,3307.200000,244.000000,259.000000,292.000000,295.000000,False,SOFT,3.000000,False,Ferrari,3221.090000,,1,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3388.688000,HAM,44,hamilton,ferrari,81.710000,2.000000,1.000000,,,24.069000,33.165000,24.476000,3331.092000,3364.257000,3388.733000,247.000000,262.000000,295.000000,325.000000,True,SOFT,4.000000,False,Ferrari,3306.978000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3470.758000,HAM,44,hamilton,ferrari,82.070000,3.000000,1.000000,,,24.085000,33.219000,24.766000,3412.818000,3446.037000,3470.803000,242.000000,263.000000,293.000000,322.000000,False,SOFT,5.000000,False,Ferrari,3388.688000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3553.337000,HAM,44,hamilton,ferrari,82.579000,4.000000,1.000000,,,24.102000,33.501000,24.976000,3494.905000,3528.406000,3553.382000,241.000000,255.000000,292.000000,323.000000,False,SOFT,6.000000,False,Ferrari,3470.758000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3635.639000,HAM,44,hamilton,ferrari,82.302000,5.000000,1.000000,,,24.170000,33.322000,24.810000,3577.552000,3610.874000,3635.684000,246.000000,261.000000,292.000000,322.000000,False,SOFT,7.000000,False,Ferrari,3553.337000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3718.529000,HAM,44,hamilton,ferrari,82.890000,6.000000,1.000000,,,24.289000,33.476000,25.125000,3659.973000,3693.449000,3718.574000,247.000000,258.000000,291.000000,322.000000,False,SOFT,8.000000,False,Ferrari,3635.639000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3801.466000,HAM,44,hamilton,ferrari,82.937000,7.000000,1.000000,,,24.111000,33.479000,25.347000,3742.685000,3776.164000,3801.511000,258.000000,256.000000,288.000000,324.000000,False,SOFT,9.000000,False,Ferrari,3718.529000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3884.817000,HAM,44,hamilton,ferrari,83.351000,8.000000,1.000000,,,24.072000,33.880000,25.399000,3825.583000,3859.463000,3884.862000,258.000000,257.000000,290.000000,325.000000,False,SOFT,10.000000,False,Ferrari,3801.466000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3968.279000,HAM,44,hamilton,ferrari,83.462000,9.000000,1.000000,,,24.250000,33.677000,25.535000,3909.112000,3942.789000,3968.324000,257.000000,264.000000,290.000000,324.000000,False,SOFT,11.000000,False,Ferrari,3884.817000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4051.855000,HAM,44,hamilton,ferrari,83.576000,10.000000,1.000000,,,24.267000,33.672000,25.637000,3992.591000,4026.263000,4051.900000,259.000000,252.000000,290.000000,324.000000,False,SOFT,12.000000,False,Ferrari,3968.279000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4139.683000,HAM,44,hamilton,ferrari,87.828000,11.000000,1.000000,,4137.031000,24.458000,33.568000,29.802000,4076.358000,4109.926000,4139.728000,256.000000,255.000000,,324.000000,False,SOFT,13.000000,False,Ferrari,4051.855000,,1,4.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4240.483000,HAM,44,hamilton,ferrari,100.800000,12.000000,2.000000,4159.431000,,43.608000,32.602000,24.590000,4183.336000,4215.938000,4240.528000,259.000000,265.000000,292.000000,251.000000,False,HARD,1.000000,True,Ferrari,4139.683000,,1,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4321.916000,HAM,44,hamilton,ferrari,81.433000,13.000000,2.000000,,,23.901000,32.880000,24.652000,4264.429000,4297.309000,4321.961000,254.000000,271.000000,295.000000,311.000000,True,HARD,2.000000,True,Ferrari,4240.483000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4403.991000,HAM,44,hamilton,ferrari,82.075000,14.000000,2.000000,,,24.015000,33.061000,24.999000,4345.976000,4379.037000,4404.036000,251.000000,267.000000,292.000000,319.000000,False,HARD,3.000000,True,Ferrari,4321.916000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4485.902000,HAM,44,hamilton,ferrari,81.911000,15.000000,2.000000,,,23.952000,33.170000,24.789000,4427.988000,4461.158000,4485.947000,255.000000,255.000000,294.000000,311.000000,False,HARD,4.000000,True,Ferrari,4403.991000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4568.053000,HAM,44,hamilton,ferrari,82.151000,16.000000,2.000000,,,24.040000,33.051000,25.060000,4509.987000,4543.038000,4568.098000,252.000000,259.000000,292.000000,325.000000,False,HARD,5.000000,True,Ferrari,4485.902000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4650.054000,HAM,44,hamilton,ferrari,82.001000,17.000000,2.000000,,,23.924000,33.086000,24.991000,4592.022000,4625.108000,4650.099000,251.000000,256.000000,293.000000,335.000000,False,HARD,6.000000,True,Ferrari,4568.053000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4732.219000,HAM,44,hamilton,ferrari,82.165000,18.000000,2.000000,,,23.884000,33.168000,25.113000,4673.983000,4707.151000,4732.264000,263.000000,264.000000,292.000000,326.000000,False,HARD,7.000000,True,Ferrari,4650.054000,,1,2.000000,False,,False,True
