season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,2797.471000,LIN,41,,,78.706000,17.000000,3.000000,,,27.322000,27.895000,23.489000,2746.087000,2773.982000,2797.471000,280.000000,270.000000,307.000000,273.000000,False,HARD,11.000000,False,Racing Bulls,2718.765000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2875.611000,LIN,41,,,78.140000,18.000000,3.000000,,,26.902000,27.815000,23.423000,2824.373000,2852.188000,2875.611000,277.000000,270.000000,303.000000,290.000000,False,HARD,12.000000,False,Racing Bulls,2797.471000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2953.710000,LIN,41,,,78.099000,19.000000,3.000000,,,26.740000,27.877000,23.482000,2902.351000,2930.228000,2953.710000,280.000000,265.000000,306.000000,290.000000,False,HARD,13.000000,False,Racing Bulls,2875.611000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3032.133000,LIN,41,,,78.423000,20.000000,3.000000,,,26.904000,28.028000,23.491000,2980.614000,3008.642000,3032.133000,276.000000,266.000000,311.000000,292.000000,False,HARD,14.000000,False,Racing Bulls,2953.710000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3110.455000,LIN,41,,,78.322000,21.000000,3.000000,,,26.782000,27.941000,23.599000,3058.915000,3086.856000,3110.455000,279.000000,270.000000,321.000000,297.000000,False,HARD,15.000000,False,Racing Bulls,3032.133000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3190.327000,LIN,41,,,79.872000,22.000000,3.000000,,,27.879000,28.310000,23.683000,3138.334000,3166.644000,3190.327000,278.000000,269.000000,310.000000,309.000000,False,HARD,16.000000,False,Racing Bulls,3110.455000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3268.166000,LIN,41,,,77.839000,23.000000,3.000000,,,26.524000,27.896000,23.419000,3216.851000,3244.747000,3268.166000,286.000000,277.000000,321.000000,298.000000,False,HARD,17.000000,False,Racing Bulls,3190.327000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3346.174000,LIN,41,,,78.008000,24.000000,3.000000,,,26.462000,27.983000,23.563000,3294.628000,3322.611000,3346.174000,274.000000,281.000000,298.000000,303.000000,False,HARD,18.000000,False,Racing Bulls,3268.166000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3428.073000,LIN,41,,,81.899000,25.000000,3.000000,,3426.841000,26.822000,28.399000,26.678000,3372.996000,3401.395000,3428.073000,272.000000,283.000000,,289.000000,False,HARD,19.000000,False,Racing Bulls,3346.174000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3783.737000,LIN,41,,,,26.000000,4.000000,3696.683000,,,29.172000,28.355000,,3755.639000,3783.853000,251.000000,251.000000,303.000000,289.000000,False,MEDIUM,1.000000,True,Racing Bulls,3428.073000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3858.467000,LIN,41,,,74.730000,27.000000,4.000000,,,25.620000,26.391000,22.719000,3809.357000,3835.748000,3858.467000,293.000000,288.000000,300.000000,307.000000,True,MEDIUM,2.000000,True,Racing Bulls,3783.737000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3962.008000,LIN,41,,,103.541000,28.000000,4.000000,,,32.323000,44.298000,26.920000,3890.790000,3935.088000,3962.008000,148.000000,215.000000,306.000000,273.000000,False,MEDIUM,3.000000,True,Racing Bulls,3858.467000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4060.220000,LIN,41,,,98.212000,29.000000,4.000000,,,35.157000,35.542000,27.513000,3997.165000,4032.707000,4060.220000,199.000000,239.000000,304.000000,239.000000,False,MEDIUM,4.000000,True,Racing Bulls,3962.008000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4140.995000,LIN,41,,,80.775000,30.000000,4.000000,,,25.510000,29.243000,26.022000,4085.730000,4114.973000,4140.995000,295.000000,215.000000,303.000000,309.000000,False,MEDIUM,5.000000,True,Racing Bulls,4060.220000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4215.280000,LIN,41,,,74.285000,31.000000,4.000000,,,25.393000,26.313000,22.579000,4166.388000,4192.701000,4215.280000,293.000000,289.000000,308.000000,309.000000,True,MEDIUM,6.000000,True,Racing Bulls,4140.995000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4321.155000,LIN,41,,,105.875000,32.000000,4.000000,,,43.215000,37.321000,25.339000,4258.495000,4295.816000,4321.155000,105.000000,226.000000,306.000000,243.000000,False,MEDIUM,7.000000,True,Racing Bulls,4215.280000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4395.933000,LIN,41,,,74.778000,33.000000,4.000000,,,25.587000,26.543000,22.648000,4346.742000,4373.285000,4395.933000,294.000000,289.000000,303.000000,311.000000,False,MEDIUM,8.000000,True,Racing Bulls,4321.155000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4484.960000,LIN,41,,,89.027000,34.000000,4.000000,,,31.543000,31.220000,26.264000,4427.476000,4458.696000,4484.960000,241.000000,260.000000,259.000000,303.000000,False,MEDIUM,9.000000,True,Racing Bulls,4395.933000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4594.409000,LIN,41,,,109.449000,35.000000,4.000000,,,31.341000,32.878000,45.230000,4516.301000,4549.179000,4594.409000,224.000000,233.000000,75.000000,230.000000,False,MEDIUM,10.000000,True,Racing Bulls,4484.960000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4753.450000,LIN,41,,,,36.000000,4.000000,,,63.125000,30.904000,64.949000,4657.711000,4688.715000,4753.561000,294.000000,227.000000,5.000000,227.000000,False,MEDIUM,11.000000,True,Racing Bulls,4594.409000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4857.521000,LIN,41,,,104.071000,37.000000,4.000000,,4856.313000,29.113000,34.156000,40.802000,4782.563000,4816.719000,4857.521000,260.000000,200.000000,,247.000000,False,MEDIUM,12.000000,True,Racing Bulls,4753.450000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1008.777000,COL,43,,,,1.000000,1.000000,900.069000,,,34.330000,32.299000,,976.760000,1008.960000,224.000000,213.000000,288.000000,,False,INTERMEDIATE,1.000000,True,Alpine,900.069000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1094.620000,COL,43,,,85.843000,2.000000,1.000000,,,29.523000,30.161000,26.159000,1038.300000,1068.461000,1094.620000,279.000000,261.000000,288.000000,214.000000,True,INTERMEDIATE,2.000000,True,Alpine,1008.777000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1198.855000,COL,43,,,104.235000,3.000000,1.000000,,1198.513000,34.325000,34.578000,35.332000,1128.945000,1163.523000,1198.855000,193.000000,242.000000,,229.000000,False,INTERMEDIATE,3.000000,True,Alpine,1094.620000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1659.942000,COL,43,,,,4.000000,2.000000,1570.282000,,,30.200000,24.866000,,1635.311000,1660.100000,272.000000,268.000000,313.000000,229.000000,False,HARD,1.000000,True,Alpine,1198.855000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1738.646000,COL,43,,,78.704000,5.000000,2.000000,,,27.328000,27.727000,23.649000,1687.270000,1714.997000,1738.646000,281.000000,277.000000,318.000000,267.000000,True,HARD,2.000000,True,Alpine,1659.942000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1816.329000,COL,43,,,77.683000,6.000000,2.000000,,,26.645000,27.547000,23.491000,1765.291000,1792.838000,1816.329000,280.000000,274.000000,320.000000,276.000000,True,HARD,3.000000,True,Alpine,1738.646000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1928.668000,COL,43,,,112.339000,7.000000,2.000000,,,36.294000,42.312000,33.733000,1852.623000,1894.935000,1928.668000,158.000000,189.000000,315.000000,280.000000,False,HARD,4.000000,True,Alpine,1816.329000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2009.680000,COL,43,,,81.012000,8.000000,2.000000,,,27.098000,28.459000,25.455000,1955.766000,1984.225000,2009.680000,270.000000,239.000000,317.000000,274.000000,False,HARD,5.000000,True,Alpine,1928.668000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2091.748000,COL,43,,,82.068000,9.000000,2.000000,,,26.667000,28.006000,27.395000,2036.347000,2064.353000,2091.748000,270.000000,284.000000,311.000000,285.000000,False,HARD,6.000000,True,Alpine,2009.680000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2168.717000,COL,43,,,76.969000,10.000000,2.000000,,,26.418000,27.271000,23.280000,2118.166000,2145.437000,2168.717000,280.000000,279.000000,309.000000,290.000000,True,HARD,7.000000,True,Alpine,2091.748000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2247.305000,COL,43,,,78.588000,11.000000,2.000000,,,27.048000,27.956000,23.584000,2195.765000,2223.721000,2247.305000,283.000000,284.000000,323.000000,294.000000,False,HARD,8.000000,True,Alpine,2168.717000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2324.922000,COL,43,,,77.617000,12.000000,2.000000,,,26.544000,27.734000,23.339000,2273.849000,2301.583000,2324.922000,283.000000,281.000000,325.000000,291.000000,False,HARD,9.000000,True,Alpine,2247.305000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2402.309000,COL,43,,,77.387000,13.000000,2.000000,,,26.363000,27.642000,23.382000,2351.285000,2378.927000,2402.309000,282.000000,277.000000,319.000000,296.000000,False,HARD,10.000000,True,Alpine,2324.922000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2480.243000,COL,43,,,77.934000,14.000000,2.000000,,,26.740000,27.950000,23.244000,2429.049000,2456.999000,2480.243000,280.000000,278.000000,319.000000,293.000000,False,HARD,11.000000,True,Alpine,2402.309000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2557.586000,COL,43,,,77.343000,15.000000,2.000000,,,26.439000,27.560000,23.344000,2506.682000,2534.242000,2557.586000,282.000000,279.000000,318.000000,298.000000,False,HARD,12.000000,True,Alpine,2480.243000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2635.920000,COL,43,,,78.334000,16.000000,2.000000,,,27.002000,27.943000,23.389000,2584.588000,2612.531000,2635.920000,285.000000,277.000000,328.000000,283.000000,False,HARD,13.000000,True,Alpine,2557.586000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2713.012000,COL,43,,,77.092000,17.000000,2.000000,,,26.328000,27.613000,23.151000,2662.248000,2689.861000,2713.012000,277.000000,279.000000,326.000000,310.000000,False,HARD,14.000000,True,Alpine,2635.920000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2850.644000,COL,43,,,137.632000,18.000000,2.000000,,,47.453000,58.604000,31.575000,2760.465000,2819.069000,2850.644000,100.000000,87.000000,298.000000,223.000000,False,HARD,15.000000,True,Alpine,2713.012000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2936.303000,COL,43,,,85.659000,19.000000,2.000000,,2935.155000,26.875000,27.558000,31.226000,2877.519000,2905.077000,2936.303000,293.000000,287.000000,,289.000000,False,HARD,16.000000,True,Alpine,2850.644000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3632.328000,COL,43,,,,20.000000,3.000000,3542.273000,,,29.578000,25.697000,,3606.838000,3632.533000,281.000000,236.000000,302.000000,289.000000,False,SOFT,1.000000,True,Alpine,2936.303000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3707.154000,COL,43,,,74.826000,21.000000,3.000000,,,25.782000,26.562000,22.482000,3658.110000,3684.672000,3707.154000,298.000000,289.000000,315.000000,306.000000,True,SOFT,2.000000,True,Alpine,3632.328000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3847.413000,COL,43,,,140.259000,22.000000,3.000000,,,49.983000,56.798000,33.478000,3757.137000,3813.935000,3847.413000,87.000000,156.000000,214.000000,223.000000,False,SOFT,3.000000,True,Alpine,3707.154000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3942.715000,COL,43,,,95.302000,23.000000,3.000000,,,36.327000,33.226000,25.749000,3883.740000,3916.966000,3942.715000,245.000000,238.000000,304.000000,198.000000,False,SOFT,4.000000,True,Alpine,3847.413000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4018.065000,COL,43,,,75.350000,24.000000,3.000000,,,25.806000,26.508000,23.036000,3968.521000,3995.029000,4018.065000,295.000000,288.000000,310.000000,312.000000,False,SOFT,5.000000,True,Alpine,3942.715000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4165.034000,COL,43,,,146.969000,25.000000,3.000000,,,48.727000,62.829000,35.413000,4066.792000,4129.621000,4165.034000,93.000000,178.000000,293.000000,287.000000,False,SOFT,6.000000,True,Alpine,4018.065000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4244.260000,COL,43,,,79.226000,26.000000,3.000000,,,27.114000,28.611000,23.501000,4192.148000,4220.759000,4244.260000,294.000000,281.000000,297.000000,274.000000,False,SOFT,7.000000,True,Alpine,4165.034000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4326.399000,COL,43,,,82.139000,27.000000,3.000000,,4325.200000,28.211000,27.224000,26.704000,4272.471000,4299.695000,4326.399000,275.000000,283.000000,,240.000000,False,SOFT,8.000000,True,Alpine,4244.260000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4448.544000,COL,43,,,122.145000,28.000000,4.000000,4344.077000,,53.869000,38.725000,29.551000,4380.268000,4418.993000,4448.544000,164.000000,239.000000,308.000000,240.000000,False,HARD,17.000000,False,Alpine,4326.399000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4588.133000,COL,43,,,139.589000,29.000000,4.000000,,,32.697000,35.580000,71.312000,4481.241000,4516.821000,4588.133000,212.000000,223.000000,4.000000,230.000000,False,HARD,18.000000,False,Alpine,4448.544000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4698.516000,COL,43,,,110.383000,30.000000,4.000000,,,30.904000,29.783000,49.696000,4619.037000,4648.820000,4698.516000,287.000000,259.000000,56.000000,224.000000,False,HARD,19.000000,False,Alpine,4588.133000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4840.060000,COL,43,,,141.544000,31.000000,4.000000,,4838.831000,74.270000,30.568000,36.706000,4772.786000,4803.354000,4840.060000,226.000000,271.000000,,141.000000,False,HARD,20.000000,False,Alpine,4698.516000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,947.621000,HAM,44,,,,1.000000,1.000000,854.993000,,,33.445000,27.428000,,920.373000,947.766000,248.000000,222.000000,280.000000,,False,INTERMEDIATE,1.000000,True,Ferrari,854.993000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1033.183000,HAM,44,,,85.562000,2.000000,1.000000,,,29.704000,30.302000,25.556000,977.325000,1007.627000,1033.183000,271.000000,255.000000,281.000000,239.000000,True,INTERMEDIATE,2.000000,True,Ferrari,947.621000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1131.229000,HAM,44,,,98.046000,3.000000,1.000000,,1129.995000,29.855000,31.536000,36.655000,1063.038000,1094.574000,1131.229000,258.000000,249.000000,,263.000000,False,INTERMEDIATE,3.000000,True,Ferrari,1033.183000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1422.219000,HAM,44,,,,4.000000,2.000000,1324.706000,,,34.380000,28.144000,,1394.240000,1422.269000,256.000000,215.000000,295.000000,263.000000,False,MEDIUM,1.000000,True,Ferrari,1131.229000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1499.928000,HAM,44,,,77.709000,5.000000,2.000000,,,27.139000,27.415000,23.155000,1449.358000,1476.773000,1499.928000,288.000000,283.000000,311.000000,285.000000,True,MEDIUM,2.000000,True,Ferrari,1422.219000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1604.105000,HAM,44,,,104.177000,6.000000,2.000000,,,32.494000,43.297000,28.386000,1532.422000,1575.719000,1604.105000,179.000000,177.000000,297.000000,260.000000,False,MEDIUM,3.000000,True,Ferrari,1499.928000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1679.991000,HAM,44,,,75.886000,7.000000,2.000000,,,26.582000,26.701000,22.603000,1630.687000,1657.388000,1679.991000,288.000000,284.000000,311.000000,301.000000,True,MEDIUM,4.000000,True,Ferrari,1604.105000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1794.913000,HAM,44,,,114.922000,8.000000,2.000000,,,41.141000,46.228000,27.553000,1721.132000,1767.360000,1794.913000,143.000000,230.000000,296.000000,234.000000,False,MEDIUM,5.000000,True,Ferrari,1679.991000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1870.037000,HAM,44,,,75.124000,9.000000,2.000000,,,26.147000,26.451000,22.526000,1821.060000,1847.511000,1870.037000,286.000000,283.000000,311.000000,302.000000,True,MEDIUM,6.000000,True,Ferrari,1794.913000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1993.830000,HAM,44,,,123.793000,10.000000,2.000000,,,47.071000,46.023000,30.699000,1917.108000,1963.131000,1993.830000,134.000000,237.000000,302.000000,234.000000,False,MEDIUM,7.000000,True,Ferrari,1870.037000,,21,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2068.572000,HAM,44,,,74.742000,11.000000,2.000000,,,25.735000,26.375000,22.632000,2019.565000,2045.940000,2068.572000,288.000000,284.000000,311.000000,309.000000,True,MEDIUM,8.000000,True,Ferrari,1993.830000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2188.417000,HAM,44,,,119.845000,12.000000,2.000000,,,50.704000,42.623000,26.518000,2119.276000,2161.899000,2188.417000,95.000000,245.000000,301.000000,228.000000,False,MEDIUM,9.000000,True,Ferrari,2068.572000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2262.676000,HAM,44,,,74.259000,13.000000,2.000000,,,25.734000,26.154000,22.371000,2214.151000,2240.305000,2262.676000,291.000000,285.000000,310.000000,306.000000,True,MEDIUM,10.000000,True,Ferrari,2188.417000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2363.577000,HAM,44,,,100.901000,14.000000,2.000000,,2362.378000,41.206000,29.817000,29.878000,2303.882000,2333.699000,2363.577000,241.000000,162.000000,,257.000000,False,MEDIUM,11.000000,True,Ferrari,2262.676000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2736.773000,HAM,44,,,,15.000000,3.000000,2637.598000,,,29.352000,24.009000,,2713.015000,2736.870000,214.000000,246.000000,307.000000,257.000000,False,MEDIUM,12.000000,False,Ferrari,2363.577000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2813.263000,HAM,44,,,76.490000,16.000000,3.000000,,,26.438000,27.148000,22.904000,2763.211000,2790.359000,2813.263000,271.000000,269.000000,308.000000,292.000000,False,MEDIUM,13.000000,False,Ferrari,2736.773000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2889.100000,HAM,44,,,75.837000,17.000000,3.000000,,,26.082000,26.907000,22.848000,2839.345000,2866.252000,2889.100000,277.000000,275.000000,313.000000,296.000000,False,MEDIUM,14.000000,False,Ferrari,2813.263000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2964.647000,HAM,44,,,75.547000,18.000000,3.000000,,,25.988000,26.796000,22.763000,2915.088000,2941.884000,2964.647000,280.000000,270.000000,313.000000,301.000000,False,MEDIUM,15.000000,False,Ferrari,2889.100000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3040.181000,HAM,44,,,75.534000,19.000000,3.000000,,,25.903000,26.899000,22.732000,2990.550000,3017.449000,3040.181000,278.000000,273.000000,317.000000,293.000000,False,MEDIUM,16.000000,False,Ferrari,2964.647000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3115.785000,HAM,44,,,75.604000,20.000000,3.000000,,,25.939000,26.872000,22.793000,3066.120000,3092.992000,3115.785000,278.000000,270.000000,316.000000,298.000000,False,MEDIUM,17.000000,False,Ferrari,3040.181000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3192.970000,HAM,44,,,77.185000,21.000000,3.000000,,,25.865000,26.914000,24.406000,3141.650000,3168.564000,3192.970000,281.000000,279.000000,320.000000,299.000000,False,MEDIUM,18.000000,False,Ferrari,3115.785000,,1,,True,TRACK LIMITS AT TURN 12 LAP 22 ,False,True
2026,12,Dutch Grand Prix,FP1,3274.697000,HAM,44,,,81.727000,22.000000,3.000000,,,26.295000,28.189000,27.243000,3219.265000,3247.454000,3274.697000,281.000000,190.000000,316.000000,301.000000,False,MEDIUM,19.000000,False,Ferrari,3192.970000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3350.438000,HAM,44,,,75.741000,23.000000,3.000000,,,25.856000,26.954000,22.931000,3300.553000,3327.507000,3350.438000,286.000000,281.000000,319.000000,302.000000,False,MEDIUM,20.000000,False,Ferrari,3274.697000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3426.575000,HAM,44,,,76.137000,24.000000,3.000000,,,25.869000,27.140000,23.128000,3376.307000,3403.447000,3426.575000,281.000000,274.000000,314.000000,305.000000,False,MEDIUM,21.000000,False,Ferrari,3350.438000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3505.938000,HAM,44,,,79.363000,25.000000,3.000000,,3504.682000,26.053000,27.068000,26.242000,3452.628000,3479.696000,3505.938000,269.000000,281.000000,,299.000000,False,MEDIUM,22.000000,False,Ferrari,3426.575000,,12,,False,,False,False
