season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,10102.104000,LAW,30,lawson,red_bull,75.435000,61.000000,4.000000,,,25.654000,27.096000,22.685000,10053.949000,10081.045000,10103.730000,288.000000,276.000000,318.000000,304.000000,True,MEDIUM,14.000000,True,Red Bull Racing,10026.669000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10178.362000,LAW,30,lawson,red_bull,76.258000,62.000000,4.000000,,,26.055000,27.366000,22.837000,10129.785000,10157.151000,10179.988000,289.000000,276.000000,320.000000,301.000000,False,MEDIUM,15.000000,True,Red Bull Racing,10102.104000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10254.708000,LAW,30,lawson,red_bull,76.346000,63.000000,4.000000,,,26.010000,27.342000,22.994000,10205.998000,10233.340000,10256.334000,288.000000,276.000000,319.000000,299.000000,False,MEDIUM,16.000000,True,Red Bull Racing,10178.362000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10330.744000,LAW,30,lawson,red_bull,76.036000,64.000000,4.000000,,,25.795000,27.350000,22.891000,10282.129000,10309.479000,10332.370000,287.000000,276.000000,318.000000,302.000000,False,MEDIUM,17.000000,True,Red Bull Racing,10254.708000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10407.039000,LAW,30,lawson,red_bull,76.295000,65.000000,4.000000,,,25.939000,27.424000,22.932000,10358.309000,10385.733000,10408.665000,286.000000,274.000000,317.000000,300.000000,False,MEDIUM,18.000000,True,Red Bull Racing,10330.744000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10483.230000,LAW,30,lawson,red_bull,76.191000,66.000000,4.000000,,,25.739000,27.394000,23.058000,10434.404000,10461.798000,10484.856000,288.000000,275.000000,320.000000,302.000000,False,MEDIUM,19.000000,True,Red Bull Racing,10407.039000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10559.443000,LAW,30,lawson,red_bull,76.213000,67.000000,4.000000,,,25.896000,27.437000,22.880000,10510.752000,10538.189000,10561.069000,289.000000,276.000000,320.000000,299.000000,False,MEDIUM,20.000000,True,Red Bull Racing,10483.230000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10635.640000,LAW,30,lawson,red_bull,76.197000,68.000000,4.000000,,,25.803000,27.502000,22.892000,10586.872000,10614.374000,10637.266000,288.000000,276.000000,321.000000,307.000000,False,MEDIUM,21.000000,True,Red Bull Racing,10559.443000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10730.160000,LAW,30,lawson,red_bull,94.520000,69.000000,4.000000,,,28.792000,38.320000,27.408000,10666.058000,10704.378000,10731.786000,80.000000,187.000000,312.000000,297.000000,False,MEDIUM,22.000000,True,Red Bull Racing,10635.640000,,167,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10806.463000,LAW,30,lawson,red_bull,76.303000,70.000000,4.000000,,,26.041000,27.389000,22.873000,10757.827000,10785.216000,10808.089000,276.000000,276.000000,320.000000,302.000000,False,MEDIUM,23.000000,True,Red Bull Racing,10730.160000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10882.685000,LAW,30,lawson,red_bull,76.222000,71.000000,4.000000,,,25.827000,27.538000,22.857000,10833.916000,10861.454000,10884.311000,284.000000,275.000000,313.000000,303.000000,False,MEDIUM,24.000000,True,Red Bull Racing,10806.463000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10959.228000,LAW,30,lawson,red_bull,76.543000,72.000000,4.000000,,,25.931000,27.603000,23.009000,10910.242000,10937.845000,10960.854000,289.000000,277.000000,297.000000,299.000000,False,MEDIUM,25.000000,True,Red Bull Racing,10882.685000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3501.088000,OCO,31,ocon,haas,96.553000,1.000000,1.000000,,,,29.977000,30.057000,,3472.711000,3502.778000,273.000000,266.000000,276.000000,189.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3405.791000,,12,14.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3647.710000,OCO,31,ocon,haas,146.622000,2.000000,1.000000,,3646.878000,32.639000,45.273000,68.710000,3535.324000,3580.597000,3649.307000,116.000000,145.000000,,252.000000,False,MEDIUM,2.000000,True,Haas F1 Team,3501.088000,,25,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5416.738000,OCO,31,ocon,haas,,3.000000,2.000000,5231.692000,,,30.244000,,,5293.659000,,263.000000,211.000000,48.000000,252.000000,False,SOFT,4.000000,False,Haas F1 Team,5177.312000,,12,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5580.061000,OCO,31,ocon,haas,,4.000000,2.000000,,,41.477000,30.560000,91.399000,5459.795000,5490.341000,5581.995000,268.000000,201.000000,98.000000,111.000000,False,SOFT,5.000000,False,Haas F1 Team,5416.738000,,1,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5665.355000,OCO,31,ocon,haas,85.294000,5.000000,2.000000,,,31.094000,29.646000,24.554000,5612.752000,5642.398000,5666.952000,270.000000,287.000000,332.000000,206.000000,True,SOFT,6.000000,False,Haas F1 Team,5580.061000,,12,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5745.012000,OCO,31,ocon,haas,79.657000,6.000000,2.000000,,,27.272000,28.649000,23.736000,5694.224000,5722.873000,5746.609000,273.000000,266.000000,331.000000,297.000000,True,SOFT,7.000000,False,Haas F1 Team,5665.355000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5824.213000,OCO,31,ocon,haas,79.201000,7.000000,2.000000,,,26.966000,28.763000,23.472000,5773.575000,5802.338000,5825.810000,274.000000,266.000000,330.000000,291.000000,True,SOFT,8.000000,False,Haas F1 Team,5745.012000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5903.237000,OCO,31,ocon,haas,79.024000,8.000000,2.000000,,,26.841000,28.659000,23.524000,5852.651000,5881.310000,5904.834000,276.000000,272.000000,328.000000,297.000000,True,SOFT,9.000000,False,Haas F1 Team,5824.213000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5982.031000,OCO,31,ocon,haas,78.794000,9.000000,2.000000,,,26.704000,28.701000,23.389000,5931.538000,5960.239000,5983.628000,278.000000,271.000000,326.000000,304.000000,True,SOFT,10.000000,False,Haas F1 Team,5903.237000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6061.064000,OCO,31,ocon,haas,79.033000,10.000000,2.000000,,,26.726000,28.860000,23.447000,6010.354000,6039.214000,6062.661000,278.000000,271.000000,330.000000,306.000000,False,SOFT,11.000000,False,Haas F1 Team,5982.031000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6140.209000,OCO,31,ocon,haas,79.145000,11.000000,2.000000,,,26.806000,28.796000,23.543000,6089.467000,6118.263000,6141.806000,278.000000,270.000000,327.000000,299.000000,False,SOFT,12.000000,False,Haas F1 Team,6061.064000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6219.515000,OCO,31,ocon,haas,79.306000,12.000000,2.000000,,,26.802000,28.847000,23.657000,6168.608000,6197.455000,6221.112000,281.000000,271.000000,326.000000,291.000000,False,SOFT,13.000000,False,Haas F1 Team,6140.209000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6298.923000,OCO,31,ocon,haas,79.408000,13.000000,2.000000,,,26.825000,28.958000,23.625000,6247.937000,6276.895000,6300.520000,280.000000,267.000000,319.000000,298.000000,False,SOFT,14.000000,False,Haas F1 Team,6219.515000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6378.180000,OCO,31,ocon,haas,79.257000,14.000000,2.000000,,,26.725000,28.878000,23.654000,6327.245000,6356.123000,6379.777000,279.000000,269.000000,315.000000,298.000000,False,SOFT,15.000000,False,Haas F1 Team,6298.923000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6457.424000,OCO,31,ocon,haas,79.244000,15.000000,2.000000,,,26.758000,28.946000,23.540000,6406.535000,6435.481000,6459.021000,271.000000,279.000000,324.000000,295.000000,False,SOFT,16.000000,False,Haas F1 Team,6378.180000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6540.151000,OCO,31,ocon,haas,82.727000,16.000000,2.000000,,6540.596000,26.934000,28.979000,26.814000,6485.955000,6514.934000,6541.748000,272.000000,278.000000,,297.000000,False,SOFT,17.000000,False,Haas F1 Team,6457.424000,,1,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,6635.024000,OCO,31,ocon,haas,94.873000,17.000000,3.000000,6559.180000,,43.555000,27.899000,23.419000,6585.303000,6613.202000,6636.621000,281.000000,270.000000,317.000000,297.000000,False,HARD,1.000000,True,Haas F1 Team,6540.151000,,1,19.000000,False,,False,False
2026,12,Dutch Grand Prix,R,6713.478000,OCO,31,ocon,haas,78.454000,18.000000,3.000000,,,26.520000,28.271000,23.663000,6663.141000,6691.412000,6715.075000,270.000000,271.000000,318.000000,304.000000,True,HARD,2.000000,True,Haas F1 Team,6635.024000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6792.845000,OCO,31,ocon,haas,79.367000,19.000000,3.000000,,,26.835000,28.811000,23.721000,6741.910000,6770.721000,6794.442000,270.000000,277.000000,336.000000,298.000000,False,HARD,3.000000,True,Haas F1 Team,6713.478000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6873.695000,OCO,31,ocon,haas,80.850000,20.000000,3.000000,,,26.966000,29.405000,24.479000,6821.408000,6850.813000,6875.292000,274.000000,286.000000,319.000000,293.000000,False,HARD,4.000000,True,Haas F1 Team,6792.845000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6953.770000,OCO,31,ocon,haas,80.075000,21.000000,3.000000,,,27.082000,29.184000,23.809000,6902.374000,6931.558000,6955.367000,278.000000,264.000000,322.000000,298.000000,False,HARD,5.000000,True,Haas F1 Team,6873.695000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7033.471000,OCO,31,ocon,haas,79.701000,22.000000,3.000000,,,27.047000,28.910000,23.744000,6982.414000,7011.324000,7035.068000,278.000000,268.000000,334.000000,299.000000,False,HARD,6.000000,True,Haas F1 Team,6953.770000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7113.846000,OCO,31,ocon,haas,80.375000,23.000000,3.000000,,,27.521000,28.938000,23.916000,7062.589000,7091.527000,7115.443000,270.000000,274.000000,332.000000,295.000000,False,HARD,7.000000,True,Haas F1 Team,7033.471000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7193.021000,OCO,31,ocon,haas,79.175000,24.000000,3.000000,,,26.802000,28.640000,23.733000,7142.245000,7170.885000,7194.618000,275.000000,262.000000,318.000000,299.000000,False,HARD,8.000000,True,Haas F1 Team,7113.846000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7272.305000,OCO,31,ocon,haas,79.284000,25.000000,3.000000,,,26.946000,28.779000,23.559000,7221.564000,7250.343000,7273.902000,279.000000,289.000000,313.000000,299.000000,False,HARD,9.000000,True,Haas F1 Team,7193.021000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7350.705000,OCO,31,ocon,haas,78.400000,26.000000,3.000000,,,26.751000,28.228000,23.421000,7300.653000,7328.881000,7352.302000,271.000000,262.000000,310.000000,299.000000,True,HARD,10.000000,True,Haas F1 Team,7272.305000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7429.337000,OCO,31,ocon,haas,78.632000,27.000000,3.000000,,,26.653000,28.478000,23.501000,7378.955000,7407.433000,7430.934000,271.000000,260.000000,316.000000,295.000000,False,HARD,11.000000,True,Haas F1 Team,7350.705000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7507.610000,OCO,31,ocon,haas,78.273000,28.000000,3.000000,,,26.462000,28.333000,23.478000,7457.396000,7485.729000,7509.207000,271.000000,263.000000,313.000000,305.000000,True,HARD,12.000000,True,Haas F1 Team,7429.337000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7585.941000,OCO,31,ocon,haas,78.331000,29.000000,3.000000,,,26.541000,28.344000,23.446000,7535.748000,7564.092000,7587.538000,276.000000,263.000000,313.000000,298.000000,False,HARD,13.000000,True,Haas F1 Team,7507.610000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7664.562000,OCO,31,ocon,haas,78.621000,30.000000,3.000000,,,26.630000,28.428000,23.563000,7614.168000,7642.596000,7666.159000,278.000000,267.000000,316.000000,300.000000,False,HARD,14.000000,True,Haas F1 Team,7585.941000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7743.275000,OCO,31,ocon,haas,78.713000,31.000000,3.000000,,,26.554000,28.654000,23.505000,7692.713000,7721.367000,7744.872000,279.000000,267.000000,314.000000,298.000000,False,HARD,15.000000,True,Haas F1 Team,7664.562000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7822.103000,OCO,31,ocon,haas,78.828000,32.000000,3.000000,,,26.668000,28.594000,23.566000,7771.540000,7800.134000,7823.700000,278.000000,268.000000,317.000000,299.000000,False,HARD,16.000000,True,Haas F1 Team,7743.275000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7900.549000,OCO,31,ocon,haas,78.446000,33.000000,3.000000,,,26.443000,28.522000,23.481000,7850.143000,7878.665000,7902.146000,281.000000,267.000000,315.000000,304.000000,False,HARD,17.000000,True,Haas F1 Team,7822.103000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7981.362000,OCO,31,ocon,haas,80.813000,34.000000,3.000000,,,26.598000,29.424000,24.791000,7928.744000,7958.168000,7982.959000,280.000000,186.000000,328.000000,297.000000,False,HARD,18.000000,True,Haas F1 Team,7900.549000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8060.861000,OCO,31,ocon,haas,79.499000,35.000000,3.000000,,,26.906000,29.015000,23.578000,8009.865000,8038.880000,8062.458000,286.000000,273.000000,319.000000,304.000000,False,HARD,19.000000,True,Haas F1 Team,7981.362000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8143.563000,OCO,31,ocon,haas,82.702000,36.000000,3.000000,,8144.019000,26.708000,28.899000,27.095000,8089.166000,8118.065000,8145.160000,287.000000,271.000000,,296.000000,False,HARD,20.000000,True,Haas F1 Team,8060.861000,,1,14.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8237.412000,OCO,31,ocon,haas,93.849000,37.000000,4.000000,8161.872000,,42.749000,27.854000,23.246000,8187.909000,8215.763000,8239.009000,284.000000,269.000000,316.000000,296.000000,False,HARD,1.000000,True,Haas F1 Team,8143.563000,,1,17.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8315.166000,OCO,31,ocon,haas,77.754000,38.000000,4.000000,,,26.277000,28.078000,23.399000,8265.286000,8293.364000,8316.763000,280.000000,268.000000,314.000000,305.000000,True,HARD,2.000000,True,Haas F1 Team,8237.412000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8392.944000,OCO,31,ocon,haas,77.778000,39.000000,4.000000,,,26.415000,28.004000,23.359000,8343.178000,8371.182000,8394.541000,280.000000,269.000000,321.000000,303.000000,False,HARD,3.000000,True,Haas F1 Team,8315.166000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8472.102000,OCO,31,ocon,haas,79.158000,40.000000,4.000000,,,26.714000,28.718000,23.726000,8421.255000,8449.973000,8473.699000,274.000000,295.000000,309.000000,311.000000,False,HARD,4.000000,True,Haas F1 Team,8392.944000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8550.141000,OCO,31,ocon,haas,78.039000,41.000000,4.000000,,,26.559000,28.219000,23.261000,8500.258000,8528.477000,8551.738000,272.000000,264.000000,312.000000,302.000000,False,HARD,5.000000,True,Haas F1 Team,8472.102000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8627.944000,OCO,31,ocon,haas,77.803000,42.000000,4.000000,,,26.399000,28.181000,23.223000,8578.137000,8606.318000,8629.541000,271.000000,268.000000,315.000000,303.000000,False,HARD,6.000000,True,Haas F1 Team,8550.141000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8706.162000,OCO,31,ocon,haas,78.218000,43.000000,4.000000,,,26.541000,28.311000,23.366000,8656.082000,8684.393000,8707.759000,273.000000,280.000000,321.000000,300.000000,False,HARD,7.000000,True,Haas F1 Team,8627.944000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8784.845000,OCO,31,ocon,haas,78.683000,44.000000,4.000000,,,26.603000,28.749000,23.331000,8734.362000,8763.111000,8786.442000,275.000000,283.000000,336.000000,308.000000,False,HARD,8.000000,True,Haas F1 Team,8706.162000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8863.374000,OCO,31,ocon,haas,78.529000,45.000000,4.000000,,,26.670000,28.583000,23.276000,8813.112000,8841.695000,8864.971000,277.000000,276.000000,330.000000,298.000000,False,HARD,9.000000,True,Haas F1 Team,8784.845000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8943.080000,OCO,31,ocon,haas,79.706000,46.000000,4.000000,,,26.583000,29.312000,23.811000,8891.554000,8920.866000,8944.677000,286.000000,207.000000,329.000000,309.000000,False,HARD,10.000000,True,Haas F1 Team,8863.374000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9021.727000,OCO,31,ocon,haas,78.647000,47.000000,4.000000,,,26.475000,28.760000,23.412000,8971.152000,8999.912000,9023.324000,283.000000,267.000000,312.000000,297.000000,False,HARD,11.000000,True,Haas F1 Team,8943.080000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9099.315000,OCO,31,ocon,haas,77.588000,48.000000,4.000000,,,26.327000,28.112000,23.149000,9049.651000,9077.763000,9100.912000,278.000000,267.000000,315.000000,304.000000,True,HARD,12.000000,True,Haas F1 Team,9021.727000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9177.176000,OCO,31,ocon,haas,77.861000,49.000000,4.000000,,,26.307000,28.310000,23.244000,9127.219000,9155.529000,9178.773000,281.000000,267.000000,314.000000,301.000000,False,HARD,13.000000,True,Haas F1 Team,9099.315000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9254.946000,OCO,31,ocon,haas,77.770000,50.000000,4.000000,,,26.488000,28.054000,23.228000,9205.261000,9233.315000,9256.543000,271.000000,274.000000,316.000000,303.000000,False,HARD,14.000000,True,Haas F1 Team,9177.176000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9332.542000,OCO,31,ocon,haas,77.596000,51.000000,4.000000,,,26.211000,28.049000,23.336000,9282.754000,9310.803000,9334.139000,273.000000,271.000000,316.000000,304.000000,False,HARD,15.000000,True,Haas F1 Team,9254.946000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9410.389000,OCO,31,ocon,haas,77.847000,52.000000,4.000000,,,26.431000,28.114000,23.302000,9360.570000,9388.684000,9411.986000,271.000000,271.000000,315.000000,305.000000,False,HARD,16.000000,True,Haas F1 Team,9332.542000,,1,14.000000,True,TRACK LIMITS AT TURN 3 LAP 52 ,False,True
2026,12,Dutch Grand Prix,R,9560.389000,OCO,31,ocon,haas,,53.000000,4.000000,,,,,,,,,,,,,,HARD,17.000000,True,Haas F1 Team,9410.389000,,126,,False,,True,False
2026,12,Dutch Grand Prix,R,3497.044000,LIN,41,arvid_lindblad,rb,92.531000,1.000000,1.000000,,,,28.905000,28.464000,,3470.180000,3498.746000,286.000000,283.000000,281.000000,200.000000,False,SOFT,4.000000,False,Racing Bulls,3405.791000,,12,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3632.923000,LIN,41,arvid_lindblad,rb,135.879000,2.000000,1.000000,,3632.491000,27.589000,46.308000,61.982000,3526.233000,3572.541000,3634.523000,280.000000,141.000000,,293.000000,False,SOFT,5.000000,False,Racing Bulls,3497.044000,,25,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5578.069000,LIN,41,arvid_lindblad,rb,,3.000000,2.000000,5210.732000,,,28.932000,,,5478.777000,,218.000000,194.000000,2.000000,152.000000,False,MEDIUM,1.000000,True,Racing Bulls,5177.312000,,12,20.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5633.343000,LIN,41,arvid_lindblad,rb,,4.000000,2.000000,,,31.802000,,,5611.168000,,,284.000000,194.000000,2.000000,223.000000,False,MEDIUM,2.000000,True,Racing Bulls,5578.069000,,12,20.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5664.984000,LIN,41,arvid_lindblad,rb,87.335000,5.000000,2.000000,,5665.247000,31.802000,28.998000,26.535000,,5640.230000,5666.653000,284.000000,281.000000,,223.000000,False,MEDIUM,3.000000,True,Racing Bulls,5633.343000,,1,13.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5754.756000,LIN,41,arvid_lindblad,rb,89.772000,6.000000,3.000000,5677.435000,,38.029000,28.117000,23.626000,5704.613000,5732.730000,5756.356000,271.000000,285.000000,314.000000,223.000000,False,MEDIUM,1.000000,False,Racing Bulls,5664.984000,,1,20.000000,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,False
