season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,7067.532000,HUL,27,hulkenberg,audi,111.972000,31.000000,2.000000,,,31.022000,50.938000,30.012000,6986.654000,7037.592000,7067.604000,322.000000,199.000000,212.000000,310.000000,False,HARD,11.000000,True,Audi,6955.560000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7179.064000,HUL,27,hulkenberg,audi,111.532000,32.000000,2.000000,,,31.142000,50.387000,30.003000,7098.746000,7149.133000,7179.136000,318.000000,199.000000,213.000000,308.000000,False,HARD,12.000000,True,Audi,7067.532000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7291.427000,HUL,27,hulkenberg,audi,112.363000,33.000000,2.000000,,,31.073000,51.196000,30.094000,7210.209000,7261.405000,7291.499000,320.000000,197.000000,211.000000,309.000000,False,HARD,13.000000,True,Audi,7179.064000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7402.758000,HUL,27,hulkenberg,audi,111.331000,34.000000,2.000000,,,31.544000,50.186000,29.601000,7323.043000,7373.229000,7402.830000,315.000000,198.000000,211.000000,309.000000,False,HARD,14.000000,True,Audi,7291.427000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7514.718000,HUL,27,hulkenberg,audi,111.960000,35.000000,2.000000,,,31.200000,50.940000,29.820000,7434.030000,7484.970000,7514.790000,321.000000,200.000000,213.000000,311.000000,False,HARD,15.000000,True,Audi,7402.758000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7626.502000,HUL,27,hulkenberg,audi,111.784000,36.000000,2.000000,,,31.091000,50.846000,29.847000,7545.881000,7596.727000,7626.574000,319.000000,200.000000,211.000000,314.000000,False,HARD,16.000000,True,Audi,7514.718000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7738.048000,HUL,27,hulkenberg,audi,111.546000,37.000000,2.000000,,,31.300000,50.699000,29.547000,7657.874000,7708.573000,7738.120000,322.000000,200.000000,211.000000,304.000000,False,HARD,17.000000,True,Audi,7626.502000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7849.922000,HUL,27,hulkenberg,audi,111.874000,38.000000,2.000000,,,31.709000,50.522000,29.643000,7769.829000,7820.351000,7849.994000,311.000000,198.000000,210.000000,304.000000,False,HARD,18.000000,True,Audi,7738.048000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7961.899000,HUL,27,hulkenberg,audi,111.977000,39.000000,2.000000,,,31.977000,50.075000,29.925000,7881.971000,7932.046000,7961.971000,305.000000,201.000000,214.000000,296.000000,False,HARD,19.000000,True,Audi,7849.922000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8072.538000,HUL,27,hulkenberg,audi,110.639000,40.000000,2.000000,,,31.183000,49.607000,29.849000,7993.154000,8042.761000,8072.610000,310.000000,201.000000,213.000000,310.000000,True,HARD,20.000000,True,Audi,7961.899000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8183.041000,HUL,27,hulkenberg,audi,110.503000,41.000000,2.000000,,,31.012000,50.079000,29.412000,8103.622000,8153.701000,8183.113000,312.000000,196.000000,212.000000,313.000000,True,HARD,21.000000,True,Audi,8072.538000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8294.543000,HUL,27,hulkenberg,audi,111.502000,42.000000,2.000000,,,30.960000,50.999000,29.543000,8214.073000,8265.072000,8294.615000,324.000000,196.000000,212.000000,314.000000,False,HARD,22.000000,True,Audi,8183.041000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8405.865000,HUL,27,hulkenberg,audi,111.322000,43.000000,2.000000,,,31.495000,50.328000,29.499000,8326.110000,8376.438000,8405.937000,314.000000,199.000000,212.000000,304.000000,False,HARD,23.000000,True,Audi,8294.543000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8517.034000,HUL,27,hulkenberg,audi,111.169000,44.000000,2.000000,,,31.331000,50.569000,29.269000,8437.268000,8487.837000,8517.106000,313.000000,200.000000,213.000000,305.000000,False,HARD,24.000000,True,Audi,8405.865000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3509.872000,BEA,87,bearman,haas,153.664000,1.000000,1.000000,,3506.173000,,57.067000,60.936000,,3449.122000,3510.119000,323.000000,166.000000,,282.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3355.977000,,124,15.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3670.179000,BEA,87,bearman,haas,,2.000000,2.000000,3532.692000,,52.323000,60.584000,47.484000,3562.363000,3622.881000,3670.486000,244.000000,123.000000,98.000000,264.000000,False,HARD,1.000000,True,Haas F1 Team,3509.872000,,4,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3826.643000,BEA,87,bearman,haas,,3.000000,2.000000,,,39.798000,71.374000,45.246000,3710.209000,3781.627000,3826.946000,247.000000,137.000000,195.000000,266.000000,False,HARD,2.000000,True,Haas F1 Team,3670.179000,,4,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3978.678000,BEA,87,bearman,haas,,4.000000,2.000000,,,44.636000,65.663000,41.837000,3871.410000,3937.119000,3979.065000,251.000000,164.000000,220.000000,274.000000,False,HARD,3.000000,True,Haas F1 Team,3826.643000,,41,17.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4091.589000,BEA,87,bearman,haas,112.911000,5.000000,2.000000,,,31.622000,51.328000,29.961000,4010.486000,4061.814000,4091.775000,319.000000,195.000000,212.000000,296.000000,True,HARD,4.000000,True,Haas F1 Team,3978.678000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4204.396000,BEA,87,bearman,haas,112.807000,6.000000,2.000000,,,31.741000,51.169000,29.897000,4123.516000,4174.685000,4204.582000,319.000000,198.000000,213.000000,294.000000,True,HARD,5.000000,True,Haas F1 Team,4091.589000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4316.926000,BEA,87,bearman,haas,112.530000,7.000000,2.000000,,,31.494000,51.382000,29.654000,4236.076000,4287.458000,4317.112000,327.000000,197.000000,213.000000,296.000000,True,HARD,6.000000,True,Haas F1 Team,4204.396000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4429.803000,BEA,87,bearman,haas,112.877000,8.000000,2.000000,,,31.469000,51.685000,29.723000,4348.581000,4400.266000,4429.989000,328.000000,200.000000,214.000000,296.000000,False,HARD,7.000000,True,Haas F1 Team,4316.926000,,12,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4543.092000,BEA,87,bearman,haas,113.289000,9.000000,2.000000,,,31.152000,52.332000,29.805000,4461.141000,4513.473000,4543.278000,340.000000,200.000000,213.000000,300.000000,False,HARD,8.000000,True,Haas F1 Team,4429.803000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4656.328000,BEA,87,bearman,haas,113.236000,10.000000,2.000000,,,31.664000,51.902000,29.670000,4574.942000,4626.844000,4656.514000,315.000000,198.000000,211.000000,297.000000,False,HARD,9.000000,True,Haas F1 Team,4543.092000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4769.488000,BEA,87,bearman,haas,113.160000,11.000000,2.000000,,,31.767000,51.602000,29.791000,4688.281000,4739.883000,4769.674000,324.000000,198.000000,207.000000,295.000000,False,HARD,10.000000,True,Haas F1 Team,4656.328000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4882.853000,BEA,87,bearman,haas,113.365000,12.000000,2.000000,,,31.693000,51.808000,29.864000,4801.367000,4853.175000,4883.039000,330.000000,198.000000,205.000000,295.000000,False,HARD,11.000000,True,Haas F1 Team,4769.488000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4995.932000,BEA,87,bearman,haas,113.079000,13.000000,2.000000,,,31.746000,51.609000,29.724000,4914.785000,4966.394000,4996.118000,322.000000,197.000000,206.000000,301.000000,False,HARD,12.000000,True,Haas F1 Team,4882.853000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5108.932000,BEA,87,bearman,haas,113.000000,14.000000,2.000000,,,32.055000,51.325000,29.620000,5028.173000,5079.498000,5109.118000,312.000000,199.000000,213.000000,294.000000,False,HARD,13.000000,True,Haas F1 Team,4995.932000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5222.250000,BEA,87,bearman,haas,113.318000,15.000000,2.000000,,,31.747000,51.565000,30.006000,5140.865000,5192.430000,5222.436000,324.000000,200.000000,206.000000,295.000000,False,HARD,14.000000,True,Haas F1 Team,5108.932000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5335.501000,BEA,87,bearman,haas,113.251000,16.000000,2.000000,,,31.622000,51.661000,29.968000,5254.058000,5305.719000,5335.687000,326.000000,200.000000,206.000000,295.000000,False,HARD,15.000000,True,Haas F1 Team,5222.250000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5449.010000,BEA,87,bearman,haas,113.509000,17.000000,2.000000,,,31.723000,51.772000,30.014000,5367.410000,5419.182000,5449.196000,328.000000,201.000000,211.000000,294.000000,False,HARD,16.000000,True,Haas F1 Team,5335.501000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5573.268000,BEA,87,bearman,haas,124.258000,18.000000,2.000000,,,32.074000,62.268000,29.916000,5481.270000,5543.538000,5573.454000,202.000000,197.000000,206.000000,296.000000,False,HARD,17.000000,True,Haas F1 Team,5449.010000,,167,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5686.304000,BEA,87,bearman,haas,113.036000,19.000000,2.000000,,,32.380000,50.806000,29.850000,5605.834000,5656.640000,5686.490000,300.000000,201.000000,213.000000,291.000000,False,HARD,18.000000,True,Haas F1 Team,5573.268000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5827.153000,BEA,87,bearman,haas,140.849000,20.000000,2.000000,,5823.546000,32.170000,66.281000,42.398000,5718.660000,5784.941000,5827.339000,302.000000,121.000000,,292.000000,False,HARD,19.000000,True,Haas F1 Team,5686.304000,,167,11.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5959.395000,BEA,87,bearman,haas,132.242000,21.000000,3.000000,5852.597000,,52.389000,50.264000,29.589000,5879.728000,5929.992000,5959.581000,313.000000,205.000000,215.000000,290.000000,False,HARD,1.000000,True,Haas F1 Team,5827.153000,,71,15.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6070.504000,BEA,87,bearman,haas,111.109000,22.000000,3.000000,,,31.811000,49.735000,29.563000,5991.392000,6041.127000,6070.690000,308.000000,203.000000,214.000000,293.000000,True,HARD,2.000000,True,Haas F1 Team,5959.395000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6182.013000,BEA,87,bearman,haas,111.509000,23.000000,3.000000,,,31.910000,49.779000,29.820000,6102.600000,6152.379000,6182.199000,309.000000,205.000000,215.000000,292.000000,False,HARD,3.000000,True,Haas F1 Team,6070.504000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6293.231000,BEA,87,bearman,haas,111.218000,24.000000,3.000000,,,31.715000,49.864000,29.639000,6213.914000,6263.778000,6293.417000,310.000000,205.000000,215.000000,292.000000,False,HARD,4.000000,True,Haas F1 Team,6182.013000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6405.209000,BEA,87,bearman,haas,111.978000,25.000000,3.000000,,,31.648000,50.523000,29.807000,6325.065000,6375.588000,6405.395000,312.000000,199.000000,218.000000,295.000000,False,HARD,5.000000,True,Haas F1 Team,6293.231000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6517.688000,BEA,87,bearman,haas,112.479000,26.000000,3.000000,,,31.407000,51.195000,29.877000,6436.802000,6487.997000,6517.874000,320.000000,201.000000,210.000000,294.000000,False,HARD,6.000000,True,Haas F1 Team,6405.209000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6629.669000,BEA,87,bearman,haas,111.981000,27.000000,3.000000,,,31.799000,50.524000,29.658000,6549.673000,6600.197000,6629.855000,312.000000,207.000000,208.000000,299.000000,False,HARD,7.000000,True,Haas F1 Team,6517.688000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6741.673000,BEA,87,bearman,haas,112.004000,28.000000,3.000000,,,32.139000,50.169000,29.696000,6661.994000,6712.163000,6741.859000,303.000000,204.000000,213.000000,289.000000,False,HARD,8.000000,True,Haas F1 Team,6629.669000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6853.836000,BEA,87,bearman,haas,112.163000,29.000000,3.000000,,,31.896000,50.654000,29.613000,6773.755000,6824.409000,6854.022000,303.000000,202.000000,208.000000,294.000000,False,HARD,9.000000,True,Haas F1 Team,6741.673000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6966.087000,BEA,87,bearman,haas,112.251000,30.000000,3.000000,,,32.115000,50.593000,29.543000,6886.137000,6936.730000,6966.273000,305.000000,203.000000,214.000000,292.000000,False,HARD,10.000000,True,Haas F1 Team,6853.836000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7078.068000,BEA,87,bearman,haas,111.981000,31.000000,3.000000,,,31.950000,50.365000,29.666000,6998.223000,7048.588000,7078.254000,306.000000,204.000000,214.000000,293.000000,False,HARD,11.000000,True,Haas F1 Team,6966.087000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7190.069000,BEA,87,bearman,haas,112.001000,32.000000,3.000000,,,31.861000,50.377000,29.763000,7110.115000,7160.492000,7190.255000,303.000000,203.000000,215.000000,295.000000,False,HARD,12.000000,True,Haas F1 Team,7078.068000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7302.055000,BEA,87,bearman,haas,111.986000,33.000000,3.000000,,,31.773000,50.426000,29.787000,7222.028000,7272.454000,7302.241000,306.000000,202.000000,213.000000,295.000000,False,HARD,13.000000,True,Haas F1 Team,7190.069000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7414.150000,BEA,87,bearman,haas,112.095000,34.000000,3.000000,,,31.781000,50.525000,29.789000,7334.022000,7384.547000,7414.336000,308.000000,199.000000,214.000000,295.000000,False,HARD,14.000000,True,Haas F1 Team,7302.055000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7526.226000,BEA,87,bearman,haas,112.076000,35.000000,3.000000,,,31.877000,50.464000,29.735000,7446.213000,7496.677000,7526.412000,303.000000,202.000000,215.000000,294.000000,False,HARD,15.000000,True,Haas F1 Team,7414.150000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7638.161000,BEA,87,bearman,haas,111.935000,36.000000,3.000000,,,31.938000,50.412000,29.585000,7558.350000,7608.762000,7638.347000,301.000000,203.000000,215.000000,292.000000,False,HARD,16.000000,True,Haas F1 Team,7526.226000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7750.478000,BEA,87,bearman,haas,112.317000,37.000000,3.000000,,,32.156000,50.452000,29.709000,7670.503000,7720.955000,7750.664000,299.000000,200.000000,213.000000,292.000000,False,HARD,17.000000,True,Haas F1 Team,7638.161000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7862.486000,BEA,87,bearman,haas,112.008000,38.000000,3.000000,,,31.944000,50.442000,29.622000,7782.608000,7833.050000,7862.672000,301.000000,202.000000,215.000000,291.000000,False,HARD,18.000000,True,Haas F1 Team,7750.478000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7974.125000,BEA,87,bearman,haas,111.639000,39.000000,3.000000,,,31.940000,50.199000,29.500000,7894.612000,7944.811000,7974.311000,298.000000,204.000000,216.000000,293.000000,False,HARD,19.000000,True,Haas F1 Team,7862.486000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8085.667000,BEA,87,bearman,haas,111.542000,40.000000,3.000000,,,31.988000,50.048000,29.506000,8006.299000,8056.347000,8085.853000,298.000000,203.000000,215.000000,295.000000,False,HARD,20.000000,True,Haas F1 Team,7974.125000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8197.363000,BEA,87,bearman,haas,111.696000,41.000000,3.000000,,,31.770000,50.398000,29.528000,8117.623000,8168.021000,8197.549000,300.000000,203.000000,215.000000,295.000000,False,HARD,21.000000,True,Haas F1 Team,8085.667000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8309.434000,BEA,87,bearman,haas,112.071000,42.000000,3.000000,,,32.157000,50.396000,29.518000,8229.706000,8280.102000,8309.620000,304.000000,202.000000,216.000000,295.000000,False,HARD,22.000000,True,Haas F1 Team,8197.363000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8421.502000,BEA,87,bearman,haas,112.068000,43.000000,3.000000,,,31.847000,50.498000,29.723000,8341.467000,8391.965000,8421.688000,302.000000,203.000000,218.000000,293.000000,False,HARD,23.000000,True,Haas F1 Team,8309.434000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8533.013000,BEA,87,bearman,haas,111.511000,44.000000,3.000000,,,31.704000,50.224000,29.583000,8453.392000,8503.616000,8533.199000,301.000000,201.000000,217.000000,294.000000,False,HARD,24.000000,True,Haas F1 Team,8421.502000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3501.463000,ALB,23,albon,williams,145.248000,1.000000,1.000000,,,,55.736000,53.711000,,3447.826000,3501.507000,344.000000,197.000000,190.000000,280.000000,False,MEDIUM,1.000000,True,Williams,3355.977000,,124,12.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3662.546000,ALB,23,albon,williams,,2.000000,1.000000,,,40.002000,73.402000,47.662000,3541.689000,3614.928000,3662.664000,229.000000,112.000000,124.000000,259.000000,False,MEDIUM,2.000000,True,Williams,3501.463000,,4,12.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3820.794000,ALB,23,albon,williams,,3.000000,1.000000,,,39.961000,74.230000,43.993000,3702.717000,3776.845000,3820.948000,252.000000,136.000000,189.000000,259.000000,False,MEDIUM,3.000000,True,Williams,3662.546000,,4,12.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3975.701000,ALB,23,albon,williams,,4.000000,1.000000,,,43.593000,65.994000,45.384000,3864.469000,3930.432000,3975.965000,257.000000,141.000000,212.000000,254.000000,False,MEDIUM,4.000000,True,Williams,3820.794000,,41,12.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4089.187000,ALB,23,albon,williams,113.486000,5.000000,1.000000,,,31.231000,52.261000,29.994000,4006.976000,4059.237000,4089.231000,330.000000,199.000000,216.000000,302.000000,True,MEDIUM,5.000000,True,Williams,3975.701000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4202.563000,ALB,23,albon,williams,113.376000,6.000000,1.000000,,,31.120000,52.177000,30.079000,4120.351000,4172.528000,4202.607000,325.000000,201.000000,214.000000,303.000000,True,MEDIUM,6.000000,True,Williams,4089.187000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4315.054000,ALB,23,albon,williams,112.491000,7.000000,1.000000,,,31.448000,51.124000,29.919000,4234.055000,4285.179000,4315.098000,323.000000,199.000000,215.000000,300.000000,True,MEDIUM,7.000000,True,Williams,4202.563000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4427.967000,ALB,23,albon,williams,112.913000,8.000000,1.000000,,,31.416000,51.411000,30.086000,4346.514000,4397.925000,4428.011000,324.000000,200.000000,215.000000,299.000000,False,MEDIUM,8.000000,True,Williams,4315.054000,,12,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4540.642000,ALB,23,albon,williams,112.675000,9.000000,1.000000,,,31.496000,51.131000,30.048000,4459.507000,4510.638000,4540.686000,320.000000,197.000000,215.000000,301.000000,False,MEDIUM,9.000000,True,Williams,4427.967000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4653.285000,ALB,23,albon,williams,112.643000,10.000000,1.000000,,,31.599000,50.988000,30.056000,4572.285000,4623.273000,4653.329000,315.000000,195.000000,215.000000,298.000000,False,MEDIUM,10.000000,True,Williams,4540.642000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4766.647000,ALB,23,albon,williams,113.362000,11.000000,1.000000,,,31.702000,51.255000,30.405000,4685.031000,4736.286000,4766.691000,314.000000,196.000000,216.000000,298.000000,False,MEDIUM,11.000000,True,Williams,4653.285000,,1,12.000000,False,,False,True
