season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,6441.482000,LIN,41,arvid_lindblad,rb,82.851000,39.000000,1.000000,,,22.415000,38.529000,21.907000,6381.070000,6419.599000,6441.506000,184.000000,178.000000,260.000000,279.000000,False,MEDIUM,39.000000,True,Racing Bulls,6358.631000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6523.295000,LIN,41,arvid_lindblad,rb,81.813000,40.000000,1.000000,,,21.287000,38.552000,21.974000,6462.793000,6501.345000,6523.319000,191.000000,174.000000,261.000000,280.000000,False,MEDIUM,40.000000,True,Racing Bulls,6441.482000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6605.914000,LIN,41,arvid_lindblad,rb,82.619000,41.000000,1.000000,,,22.454000,38.143000,22.022000,6545.773000,6583.916000,6605.938000,192.000000,175.000000,260.000000,278.000000,False,MEDIUM,41.000000,True,Racing Bulls,6523.295000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6687.820000,LIN,41,arvid_lindblad,rb,81.906000,42.000000,1.000000,,,21.653000,38.522000,21.731000,6627.591000,6666.113000,6687.844000,190.000000,176.000000,262.000000,281.000000,False,MEDIUM,42.000000,True,Racing Bulls,6605.914000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6769.275000,LIN,41,arvid_lindblad,rb,81.455000,43.000000,1.000000,,,21.800000,38.065000,21.590000,6709.644000,6747.709000,6769.299000,191.000000,178.000000,260.000000,280.000000,False,MEDIUM,43.000000,True,Racing Bulls,6687.820000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6849.182000,LIN,41,arvid_lindblad,rb,79.907000,44.000000,1.000000,,,21.128000,37.629000,21.150000,6790.427000,6828.056000,6849.206000,194.000000,182.000000,262.000000,280.000000,False,MEDIUM,44.000000,True,Racing Bulls,6769.275000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6930.508000,LIN,41,arvid_lindblad,rb,81.326000,45.000000,1.000000,,,21.130000,37.927000,22.269000,6870.336000,6908.263000,6930.532000,188.000000,173.000000,262.000000,281.000000,False,MEDIUM,45.000000,True,Racing Bulls,6849.182000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7012.803000,LIN,41,arvid_lindblad,rb,82.295000,46.000000,1.000000,,,21.440000,38.882000,21.973000,6951.972000,6990.854000,7012.827000,182.000000,172.000000,262.000000,278.000000,False,MEDIUM,46.000000,True,Racing Bulls,6930.508000,,1,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7095.051000,LIN,41,arvid_lindblad,rb,82.248000,47.000000,1.000000,,,21.712000,38.525000,22.011000,7034.539000,7073.064000,7095.075000,190.000000,175.000000,261.000000,280.000000,False,MEDIUM,47.000000,True,Racing Bulls,7012.803000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7173.933000,LIN,41,arvid_lindblad,rb,78.882000,48.000000,1.000000,,,21.096000,36.892000,20.894000,7116.171000,7153.063000,7173.957000,198.000000,187.000000,256.000000,277.000000,False,MEDIUM,48.000000,True,Racing Bulls,7095.051000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7252.588000,LIN,41,arvid_lindblad,rb,78.655000,49.000000,1.000000,,,20.622000,37.134000,20.899000,7194.579000,7231.713000,7252.612000,199.000000,187.000000,256.000000,270.000000,False,MEDIUM,49.000000,True,Racing Bulls,7173.933000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7331.334000,LIN,41,arvid_lindblad,rb,78.746000,50.000000,1.000000,,,20.741000,37.011000,20.994000,7273.353000,7310.364000,7331.358000,199.000000,184.000000,255.000000,270.000000,False,MEDIUM,50.000000,True,Racing Bulls,7252.588000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7410.225000,LIN,41,arvid_lindblad,rb,78.891000,51.000000,1.000000,,,20.753000,37.206000,20.932000,7352.111000,7389.317000,7410.249000,196.000000,187.000000,256.000000,270.000000,False,MEDIUM,51.000000,True,Racing Bulls,7331.334000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7492.134000,LIN,41,arvid_lindblad,rb,81.909000,52.000000,1.000000,,,20.819000,38.437000,22.653000,7431.068000,7469.505000,7492.158000,200.000000,174.000000,255.000000,269.000000,False,MEDIUM,52.000000,True,Racing Bulls,7410.225000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7571.382000,LIN,41,arvid_lindblad,rb,79.248000,53.000000,1.000000,,,20.914000,37.269000,21.065000,7513.072000,7550.341000,7571.406000,198.000000,185.000000,256.000000,270.000000,False,MEDIUM,53.000000,True,Racing Bulls,7492.134000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7650.324000,LIN,41,arvid_lindblad,rb,78.942000,54.000000,1.000000,,,20.723000,37.310000,20.909000,7592.129000,7629.439000,7650.348000,202.000000,187.000000,257.000000,271.000000,False,MEDIUM,54.000000,True,Racing Bulls,7571.382000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7729.324000,LIN,41,arvid_lindblad,rb,79.000000,55.000000,1.000000,,,20.627000,37.184000,21.189000,7670.975000,7708.159000,7729.348000,199.000000,186.000000,256.000000,271.000000,False,MEDIUM,55.000000,True,Racing Bulls,7650.324000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7808.976000,LIN,41,arvid_lindblad,rb,79.652000,56.000000,1.000000,,,20.735000,37.248000,21.669000,7750.083000,7787.331000,7809.000000,201.000000,186.000000,255.000000,270.000000,False,MEDIUM,56.000000,True,Racing Bulls,7729.324000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7889.970000,LIN,41,arvid_lindblad,rb,80.994000,57.000000,1.000000,,,21.716000,38.214000,21.064000,7830.716000,7868.930000,7889.994000,125.000000,184.000000,257.000000,271.000000,False,MEDIUM,57.000000,True,Racing Bulls,7808.976000,,1,9.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7986.790000,LIN,41,arvid_lindblad,rb,96.820000,58.000000,1.000000,,,20.835000,44.553000,31.432000,7910.829000,7955.382000,7986.814000,196.000000,146.000000,204.000000,156.000000,False,MEDIUM,58.000000,True,Racing Bulls,7889.970000,,124,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8097.902000,LIN,41,arvid_lindblad,rb,111.112000,59.000000,1.000000,,8078.704000,23.486000,50.364000,37.262000,8010.300000,8060.664000,8097.926000,166.000000,138.000000,,223.000000,False,MEDIUM,59.000000,True,Racing Bulls,7986.790000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8210.107000,LIN,41,arvid_lindblad,rb,112.205000,60.000000,2.000000,8098.722000,,27.466000,52.320000,32.419000,8125.392000,8177.712000,8210.131000,145.000000,134.000000,160.000000,140.000000,False,MEDIUM,60.000000,False,Racing Bulls,8097.902000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8329.703000,LIN,41,arvid_lindblad,rb,119.596000,61.000000,2.000000,,,34.088000,51.134000,34.374000,8244.219000,8295.353000,8329.727000,119.000000,123.000000,109.000000,150.000000,False,MEDIUM,61.000000,False,Racing Bulls,8210.107000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8418.534000,LIN,41,arvid_lindblad,rb,88.831000,62.000000,2.000000,,,26.976000,39.995000,21.860000,8356.703000,8396.698000,8418.558000,157.000000,173.000000,255.000000,249.000000,False,MEDIUM,62.000000,False,Racing Bulls,8329.703000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8503.656000,LIN,41,arvid_lindblad,rb,85.122000,63.000000,2.000000,,,21.759000,41.703000,21.660000,8440.317000,8482.020000,8503.680000,190.000000,180.000000,254.000000,262.000000,False,MEDIUM,63.000000,False,Racing Bulls,8418.534000,,4,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8585.780000,LIN,41,arvid_lindblad,rb,82.124000,64.000000,2.000000,,,21.516000,38.121000,22.487000,8525.196000,8563.317000,8585.804000,186.000000,183.000000,248.000000,268.000000,False,MEDIUM,64.000000,False,Racing Bulls,8503.656000,,412,9.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8698.773000,LIN,41,arvid_lindblad,rb,112.993000,65.000000,2.000000,,8676.992000,21.244000,51.040000,40.709000,8607.048000,8658.088000,8698.797000,192.000000,158.000000,,216.000000,False,MEDIUM,65.000000,False,Racing Bulls,8585.780000,,24,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8805.856000,LIN,41,arvid_lindblad,rb,107.083000,66.000000,3.000000,8699.676000,,27.871000,49.616000,29.596000,8726.668000,8776.284000,8805.880000,160.000000,142.000000,207.000000,231.000000,False,MEDIUM,66.000000,False,Racing Bulls,8698.773000,,4,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,10934.178000,LIN,41,arvid_lindblad,rb,,67.000000,3.000000,,8912.059000,25.307000,54.809000,,8831.229000,8886.161000,,111.000000,116.000000,,190.000000,False,MEDIUM,67.000000,False,Racing Bulls,8805.856000,,451,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11079.701000,LIN,41,arvid_lindblad,rb,145.523000,68.000000,4.000000,10934.915000,11017.713000,27.631000,39.756000,78.136000,10961.833000,11001.589000,11079.725000,166.000000,172.000000,,248.000000,False,SOFT,1.000000,True,Racing Bulls,10934.178000,,14,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11172.444000,LIN,41,arvid_lindblad,rb,92.743000,69.000000,5.000000,11080.391000,,26.363000,40.423000,25.957000,11106.088000,11146.511000,11172.468000,160.000000,171.000000,222.000000,255.000000,False,SOFT,1.000000,False,Racing Bulls,11079.701000,,4,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11332.571000,LIN,41,arvid_lindblad,rb,,70.000000,5.000000,,,27.820000,50.740000,81.658000,11200.273000,11251.064000,11333.452000,96.000000,165.000000,104.000000,234.000000,False,SOFT,2.000000,False,Racing Bulls,11172.444000,,41,8.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11421.633000,LIN,41,arvid_lindblad,rb,89.062000,71.000000,5.000000,,,26.176000,41.249000,21.637000,11358.771000,11400.020000,11421.657000,148.000000,177.000000,259.000000,272.000000,False,SOFT,3.000000,False,Racing Bulls,11332.571000,,12,8.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11500.908000,LIN,41,arvid_lindblad,rb,79.275000,72.000000,5.000000,,,21.208000,37.224000,20.843000,11442.865000,11480.089000,11500.932000,187.000000,184.000000,261.000000,281.000000,False,SOFT,4.000000,False,Racing Bulls,11421.633000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11579.301000,LIN,41,arvid_lindblad,rb,78.393000,73.000000,5.000000,,,21.094000,36.801000,20.498000,11522.026000,11558.827000,11579.325000,192.000000,190.000000,259.000000,281.000000,False,SOFT,5.000000,False,Racing Bulls,11500.908000,,1,7.000000,True,TRACK LIMITS AT TURN 10 LAP 73 ,False,True
2026,6,Monaco Grand Prix,R,11656.090000,LIN,41,arvid_lindblad,rb,76.789000,74.000000,5.000000,,,20.447000,36.087000,20.255000,11599.772000,11635.859000,11656.114000,201.000000,190.000000,259.000000,273.000000,True,SOFT,6.000000,False,Racing Bulls,11579.301000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11732.335000,LIN,41,arvid_lindblad,rb,76.245000,75.000000,5.000000,,,20.172000,35.901000,20.172000,11676.286000,11712.187000,11732.359000,204.000000,194.000000,260.000000,274.000000,True,SOFT,7.000000,False,Racing Bulls,11656.090000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11808.243000,LIN,41,arvid_lindblad,rb,75.908000,76.000000,5.000000,,,20.031000,35.783000,20.094000,11752.390000,11788.173000,11808.267000,203.000000,194.000000,260.000000,273.000000,True,SOFT,8.000000,False,Racing Bulls,11732.335000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11884.163000,LIN,41,arvid_lindblad,rb,75.920000,77.000000,5.000000,,,20.034000,35.773000,20.113000,11828.301000,11864.074000,11884.187000,201.000000,195.000000,260.000000,273.000000,False,SOFT,9.000000,False,Racing Bulls,11808.243000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11960.123000,LIN,41,arvid_lindblad,rb,75.960000,78.000000,5.000000,,,19.973000,35.787000,20.200000,11904.160000,11939.947000,11960.147000,205.000000,194.000000,260.000000,273.000000,False,SOFT,10.000000,False,Racing Bulls,11884.163000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3414.594000,COL,43,colapinto,alpine,94.728000,1.000000,1.000000,,,,40.912000,22.197000,,3392.619000,3414.745000,146.000000,173.000000,255.000000,269.000000,False,MEDIUM,1.000000,True,Alpine,3319.645000,,12,13.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3495.752000,COL,43,colapinto,alpine,81.158000,2.000000,1.000000,,,21.586000,37.901000,21.671000,3436.230000,3474.131000,3495.802000,179.000000,175.000000,256.000000,281.000000,True,MEDIUM,2.000000,True,Alpine,3414.594000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3576.235000,COL,43,colapinto,alpine,80.483000,3.000000,1.000000,,,21.413000,37.761000,21.309000,3517.215000,3554.976000,3576.285000,179.000000,183.000000,255.000000,279.000000,True,MEDIUM,3.000000,True,Alpine,3495.752000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3656.394000,COL,43,colapinto,alpine,80.159000,4.000000,1.000000,,,21.177000,37.562000,21.420000,3597.462000,3635.024000,3656.444000,185.000000,177.000000,258.000000,272.000000,True,MEDIUM,4.000000,True,Alpine,3576.235000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3736.478000,COL,43,colapinto,alpine,80.084000,5.000000,1.000000,,,21.209000,37.673000,21.202000,3677.653000,3715.326000,3736.528000,180.000000,184.000000,258.000000,272.000000,True,MEDIUM,5.000000,True,Alpine,3656.394000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3816.368000,COL,43,colapinto,alpine,79.890000,6.000000,1.000000,,,21.106000,37.349000,21.435000,3757.634000,3794.983000,3816.418000,182.000000,180.000000,253.000000,276.000000,True,MEDIUM,6.000000,True,Alpine,3736.478000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3895.795000,COL,43,colapinto,alpine,79.427000,7.000000,1.000000,,,20.955000,37.311000,21.161000,3837.373000,3874.684000,3895.845000,186.000000,180.000000,256.000000,271.000000,True,MEDIUM,7.000000,True,Alpine,3816.368000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3975.426000,COL,43,colapinto,alpine,79.631000,8.000000,1.000000,,,20.986000,37.433000,21.212000,3916.831000,3954.264000,3975.476000,192.000000,179.000000,256.000000,271.000000,False,MEDIUM,8.000000,True,Alpine,3895.795000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4054.250000,COL,43,colapinto,alpine,78.824000,9.000000,1.000000,,,20.911000,36.984000,20.929000,3996.387000,4033.371000,4054.300000,187.000000,183.000000,257.000000,271.000000,True,MEDIUM,9.000000,True,Alpine,3975.426000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4134.393000,COL,43,colapinto,alpine,80.143000,10.000000,1.000000,,,21.342000,37.359000,21.442000,4075.642000,4113.001000,4134.443000,182.000000,181.000000,257.000000,272.000000,False,MEDIUM,10.000000,True,Alpine,4054.250000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4213.075000,COL,43,colapinto,alpine,78.682000,11.000000,1.000000,,,20.693000,37.017000,20.972000,4155.136000,4192.153000,4213.125000,188.000000,185.000000,260.000000,282.000000,True,MEDIUM,11.000000,True,Alpine,4134.393000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4291.966000,COL,43,colapinto,alpine,78.891000,12.000000,1.000000,,,20.849000,37.108000,20.934000,4233.974000,4271.082000,4292.016000,188.000000,185.000000,256.000000,280.000000,False,MEDIUM,12.000000,True,Alpine,4213.075000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4370.383000,COL,43,colapinto,alpine,78.417000,13.000000,1.000000,,,20.541000,37.099000,20.777000,4312.557000,4349.656000,4370.433000,190.000000,187.000000,256.000000,270.000000,True,MEDIUM,13.000000,True,Alpine,4291.966000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4448.735000,COL,43,colapinto,alpine,78.352000,14.000000,1.000000,,,20.581000,36.937000,20.834000,4391.014000,4427.951000,4448.785000,192.000000,184.000000,256.000000,271.000000,True,MEDIUM,14.000000,True,Alpine,4370.383000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4527.544000,COL,43,colapinto,alpine,78.809000,15.000000,1.000000,,,20.606000,37.286000,20.917000,4469.391000,4506.677000,4527.594000,189.000000,181.000000,256.000000,271.000000,False,MEDIUM,15.000000,True,Alpine,4448.735000,,1,12.000000,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
2026,6,Monaco Grand Prix,R,4606.037000,COL,43,colapinto,alpine,78.493000,16.000000,1.000000,,,20.622000,36.982000,20.889000,4548.216000,4585.198000,4606.087000,186.000000,184.000000,256.000000,272.000000,False,MEDIUM,16.000000,True,Alpine,4527.544000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4684.264000,COL,43,colapinto,alpine,78.227000,17.000000,1.000000,,,20.576000,36.906000,20.745000,4626.663000,4663.569000,4684.314000,195.000000,184.000000,257.000000,272.000000,True,MEDIUM,17.000000,True,Alpine,4606.037000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4762.940000,COL,43,colapinto,alpine,78.676000,18.000000,1.000000,,,20.651000,37.153000,20.872000,4704.965000,4742.118000,4762.990000,192.000000,185.000000,257.000000,272.000000,False,MEDIUM,18.000000,True,Alpine,4684.264000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4841.635000,COL,43,colapinto,alpine,78.695000,19.000000,1.000000,,,20.622000,37.099000,20.974000,4783.612000,4820.711000,4841.685000,188.000000,185.000000,257.000000,271.000000,False,MEDIUM,19.000000,True,Alpine,4762.940000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4920.395000,COL,43,colapinto,alpine,78.760000,20.000000,1.000000,,,20.722000,37.091000,20.947000,4862.407000,4899.498000,4920.445000,190.000000,185.000000,257.000000,271.000000,False,MEDIUM,20.000000,True,Alpine,4841.635000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4999.103000,COL,43,colapinto,alpine,78.708000,21.000000,1.000000,,,20.581000,37.154000,20.973000,4941.026000,4978.180000,4999.153000,193.000000,182.000000,257.000000,272.000000,False,MEDIUM,21.000000,True,Alpine,4920.395000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5077.887000,COL,43,colapinto,alpine,78.784000,22.000000,1.000000,,,20.568000,37.227000,20.989000,5019.721000,5056.948000,5077.937000,195.000000,185.000000,257.000000,272.000000,False,MEDIUM,22.000000,True,Alpine,4999.103000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5157.014000,COL,43,colapinto,alpine,79.127000,23.000000,1.000000,,,20.762000,37.462000,20.903000,5098.699000,5136.161000,5157.064000,184.000000,186.000000,257.000000,271.000000,False,MEDIUM,23.000000,True,Alpine,5077.887000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5236.101000,COL,43,colapinto,alpine,79.087000,24.000000,1.000000,,,20.719000,37.123000,21.245000,5177.783000,5214.906000,5236.151000,187.000000,184.000000,253.000000,273.000000,False,MEDIUM,24.000000,True,Alpine,5157.014000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5315.239000,COL,43,colapinto,alpine,79.138000,25.000000,1.000000,,,20.702000,37.342000,21.094000,5256.853000,5294.195000,5315.289000,189.000000,184.000000,256.000000,272.000000,False,MEDIUM,25.000000,True,Alpine,5236.101000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5394.360000,COL,43,colapinto,alpine,79.121000,26.000000,1.000000,,,20.783000,37.306000,21.032000,5336.072000,5373.378000,5394.410000,185.000000,185.000000,257.000000,272.000000,False,MEDIUM,26.000000,True,Alpine,5315.239000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5473.540000,COL,43,colapinto,alpine,79.180000,27.000000,1.000000,,,20.896000,37.309000,20.975000,5415.306000,5452.615000,5473.590000,187.000000,184.000000,256.000000,272.000000,False,MEDIUM,27.000000,True,Alpine,5394.360000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5552.294000,COL,43,colapinto,alpine,78.754000,28.000000,1.000000,,,20.571000,37.268000,20.915000,5494.161000,5531.429000,5552.344000,190.000000,180.000000,257.000000,272.000000,False,MEDIUM,28.000000,True,Alpine,5473.540000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5632.131000,COL,43,colapinto,alpine,79.837000,29.000000,1.000000,,,20.703000,37.494000,21.640000,5573.047000,5610.541000,5632.181000,188.000000,183.000000,242.000000,272.000000,False,MEDIUM,29.000000,True,Alpine,5552.294000,,1,12.000000,False,,False,True
