season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,4563.614000,RUS,63,russell,mercedes,133.043000,22.000000,4.000000,,,23.544000,42.336000,67.163000,4454.115000,4496.451000,4563.614000,153.000000,138.000000,4.000000,240.000000,False,SOFT,9.000000,False,Mercedes,4430.571000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4644.173000,RUS,63,russell,mercedes,,23.000000,4.000000,,4644.173000,23.893000,39.952000,,4587.661000,4627.615000,,196.000000,161.000000,,241.000000,False,SOFT,10.000000,False,Mercedes,4563.614000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,945.678000,BOT,77,bottas,cadillac,98.976000,1.000000,1.000000,847.568000,,29.493000,41.914000,27.569000,876.371000,918.274000,945.770000,161.000000,166.000000,243.000000,247.000000,False,SOFT,1.000000,True,Cadillac,847.568000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1026.793000,BOT,77,bottas,cadillac,81.115000,2.000000,1.000000,,,21.075000,37.203000,22.837000,966.753000,1003.956000,1026.793000,195.000000,178.000000,258.000000,273.000000,True,SOFT,2.000000,True,Cadillac,945.678000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1104.499000,BOT,77,bottas,cadillac,77.706000,3.000000,1.000000,,,20.590000,36.593000,20.523000,1047.383000,1083.976000,1104.499000,207.000000,184.000000,262.000000,278.000000,True,SOFT,3.000000,True,Cadillac,1026.793000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1781.669000,BOT,77,bottas,cadillac,,4.000000,1.000000,,1207.359000,33.512000,49.157000,,1138.156000,1187.312000,,91.000000,135.000000,,185.000000,False,SOFT,4.000000,True,Cadillac,1104.499000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1879.447000,BOT,77,bottas,cadillac,97.778000,5.000000,2.000000,1782.434000,,25.745000,42.049000,29.984000,1807.414000,1849.463000,1879.447000,168.000000,152.000000,247.000000,251.000000,False,SOFT,5.000000,False,Cadillac,1781.669000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1957.919000,BOT,77,bottas,cadillac,78.472000,6.000000,2.000000,,,21.111000,36.646000,20.715000,1900.558000,1937.204000,1957.919000,199.000000,183.000000,262.000000,278.000000,False,SOFT,6.000000,False,Cadillac,1879.447000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2034.353000,BOT,77,bottas,cadillac,76.434000,7.000000,2.000000,,,20.178000,35.990000,20.266000,1978.097000,2014.087000,2034.353000,206.000000,184.000000,263.000000,279.000000,True,SOFT,7.000000,False,Cadillac,1957.919000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2132.826000,BOT,77,bottas,cadillac,98.473000,8.000000,2.000000,,,26.878000,47.914000,23.681000,2061.231000,2109.145000,2132.826000,154.000000,127.000000,263.000000,243.000000,False,SOFT,8.000000,False,Cadillac,2034.353000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2208.909000,BOT,77,bottas,cadillac,76.083000,9.000000,2.000000,,,20.169000,35.629000,20.285000,2152.995000,2188.624000,2208.909000,207.000000,186.000000,264.000000,281.000000,True,SOFT,9.000000,False,Cadillac,2132.826000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2303.893000,BOT,77,bottas,cadillac,94.984000,10.000000,2.000000,,,25.189000,45.459000,24.336000,2234.098000,2279.557000,2303.893000,79.000000,145.000000,265.000000,249.000000,False,SOFT,10.000000,False,Cadillac,2208.909000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2380.284000,BOT,77,bottas,cadillac,76.391000,11.000000,2.000000,,,20.057000,35.849000,20.485000,2323.950000,2359.799000,2380.284000,209.000000,190.000000,264.000000,281.000000,False,SOFT,11.000000,False,Cadillac,2303.893000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4184.284000,BOT,77,bottas,cadillac,,12.000000,2.000000,,2463.919000,22.715000,41.211000,,2403.300000,2444.497000,,182.000000,170.000000,,259.000000,False,SOFT,12.000000,False,Cadillac,2380.284000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4275.288000,BOT,77,bottas,cadillac,91.004000,13.000000,3.000000,4186.943000,,29.561000,39.632000,21.811000,4213.845000,4253.477000,4275.288000,180.000000,176.000000,263.000000,252.000000,False,SOFT,1.000000,True,Cadillac,4186.943000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4358.994000,BOT,77,bottas,cadillac,83.706000,14.000000,3.000000,,,20.116000,38.255000,25.335000,4295.404000,4333.659000,4358.994000,211.000000,173.000000,257.000000,263.000000,False,SOFT,2.000000,True,Cadillac,4275.288000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4434.445000,BOT,77,bottas,cadillac,75.451000,15.000000,3.000000,,,20.032000,35.407000,20.012000,4379.026000,4414.433000,4434.445000,210.000000,188.000000,263.000000,282.000000,True,SOFT,3.000000,True,Cadillac,4358.994000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4569.967000,BOT,77,bottas,cadillac,135.522000,16.000000,3.000000,,,30.619000,43.464000,61.439000,4465.064000,4508.528000,4569.967000,130.000000,158.000000,85.000000,183.000000,False,SOFT,4.000000,True,Cadillac,4434.445000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4654.058000,BOT,77,bottas,cadillac,,17.000000,3.000000,,4654.058000,24.900000,42.264000,,4595.016000,4637.287000,,128.000000,154.000000,,189.000000,False,SOFT,5.000000,True,Cadillac,4569.967000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1678.212000,PIA,81,piastri,mclaren,98.236000,1.000000,1.000000,1580.687000,,31.212000,40.748000,26.276000,1611.453000,1652.206000,1678.293000,150.000000,167.000000,256.000000,271.000000,False,SOFT,1.000000,True,McLaren,1580.687000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1769.355000,PIA,81,piastri,mclaren,91.143000,2.000000,1.000000,,,20.964000,43.296000,26.883000,1699.176000,1742.472000,1769.355000,179.000000,87.000000,252.000000,278.000000,True,SOFT,2.000000,True,McLaren,1678.212000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1844.683000,PIA,81,piastri,mclaren,75.328000,3.000000,1.000000,,,20.014000,35.386000,19.928000,1789.369000,1824.755000,1844.683000,204.000000,197.000000,265.000000,280.000000,True,SOFT,3.000000,True,McLaren,1769.355000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1934.572000,PIA,81,piastri,mclaren,89.889000,4.000000,1.000000,,,25.692000,42.372000,21.825000,1870.375000,1912.747000,1934.572000,128.000000,161.000000,263.000000,256.000000,False,SOFT,4.000000,True,McLaren,1844.683000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2008.517000,PIA,81,piastri,mclaren,73.945000,5.000000,1.000000,,,19.441000,34.824000,19.680000,1954.013000,1988.837000,2008.517000,210.000000,202.000000,264.000000,280.000000,True,SOFT,5.000000,True,McLaren,1934.572000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2096.886000,PIA,81,piastri,mclaren,88.369000,6.000000,1.000000,,,19.749000,44.855000,23.765000,2028.266000,2073.121000,2096.886000,163.000000,139.000000,263.000000,229.000000,False,SOFT,6.000000,True,McLaren,2008.517000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2170.989000,PIA,81,piastri,mclaren,74.103000,7.000000,1.000000,,,19.448000,34.724000,19.931000,2116.334000,2151.058000,2170.989000,209.000000,201.000000,265.000000,281.000000,False,SOFT,7.000000,True,McLaren,2096.886000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2269.545000,PIA,81,piastri,mclaren,98.556000,8.000000,1.000000,,,29.050000,48.155000,21.351000,2200.039000,2248.194000,2269.545000,94.000000,149.000000,263.000000,227.000000,False,SOFT,8.000000,True,McLaren,2170.989000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2343.791000,PIA,81,piastri,mclaren,74.246000,9.000000,1.000000,,,19.533000,35.055000,19.658000,2289.078000,2324.133000,2343.791000,215.000000,202.000000,264.000000,281.000000,False,SOFT,9.000000,True,McLaren,2269.545000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2479.520000,PIA,81,piastri,mclaren,135.729000,10.000000,1.000000,,2434.622000,25.209000,47.620000,62.900000,2369.000000,2416.620000,2479.520000,136.000000,132.000000,,203.000000,False,SOFT,10.000000,True,McLaren,2343.791000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2578.520000,PIA,81,piastri,mclaren,99.000000,11.000000,2.000000,2480.262000,,33.736000,43.972000,21.292000,2513.256000,2557.228000,2578.520000,89.000000,178.000000,263.000000,240.000000,False,SOFT,11.000000,False,McLaren,2479.520000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2652.560000,PIA,81,piastri,mclaren,74.040000,12.000000,2.000000,,,19.493000,34.942000,19.605000,2598.013000,2632.955000,2652.560000,207.000000,202.000000,264.000000,279.000000,False,SOFT,12.000000,False,McLaren,2578.520000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2753.850000,PIA,81,piastri,mclaren,101.290000,13.000000,2.000000,,,29.925000,50.376000,20.989000,2682.485000,2732.861000,2753.850000,130.000000,182.000000,264.000000,201.000000,False,SOFT,13.000000,False,McLaren,2652.560000,,1,,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
2026,6,Monaco Grand Prix,FP3,2827.548000,PIA,81,piastri,mclaren,73.698000,14.000000,2.000000,,,19.393000,34.814000,19.491000,2773.243000,2808.057000,2827.548000,211.000000,202.000000,264.000000,278.000000,True,SOFT,14.000000,False,McLaren,2753.850000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3442.626000,PIA,81,piastri,mclaren,,15.000000,2.000000,,2906.922000,22.977000,40.545000,,2850.828000,2891.324000,,151.000000,169.000000,,236.000000,False,SOFT,15.000000,False,McLaren,2827.548000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4277.989000,PIA,81,piastri,mclaren,,16.000000,3.000000,3442.626000,3643.416000,28.756000,39.702000,,3470.908000,3510.511000,,155.000000,144.000000,,277.000000,False,SOFT,1.000000,True,McLaren,3442.626000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4384.992000,PIA,81,piastri,mclaren,107.003000,17.000000,4.000000,4279.051000,,40.938000,41.666000,24.399000,4318.927000,4360.593000,4384.992000,97.000000,176.000000,248.000000,258.000000,False,SOFT,2.000000,False,McLaren,4279.051000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4468.717000,PIA,81,piastri,mclaren,83.725000,18.000000,4.000000,,,21.213000,41.350000,21.162000,4406.205000,4447.555000,4468.717000,174.000000,187.000000,248.000000,250.000000,False,SOFT,3.000000,False,McLaren,4384.992000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4607.857000,PIA,81,piastri,mclaren,139.140000,19.000000,4.000000,,,23.197000,45.123000,70.820000,4491.914000,4537.037000,4607.857000,125.000000,148.000000,172.000000,241.000000,False,SOFT,4.000000,False,McLaren,4468.717000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4686.135000,PIA,81,piastri,mclaren,,20.000000,4.000000,,4686.135000,23.145000,39.379000,,4631.190000,4670.630000,,173.000000,162.000000,,243.000000,False,SOFT,5.000000,False,McLaren,4607.857000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1427.968000,BEA,87,bearman,haas,97.652000,1.000000,1.000000,1331.053000,,29.019000,44.565000,24.068000,1359.555000,1404.070000,1428.086000,151.000000,159.000000,256.000000,262.000000,False,SOFT,1.000000,True,Haas F1 Team,1331.053000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1516.407000,BEA,87,bearman,haas,88.439000,2.000000,1.000000,,,21.591000,40.119000,26.729000,1449.559000,1489.678000,1516.407000,176.000000,98.000000,263.000000,276.000000,True,SOFT,2.000000,True,Haas F1 Team,1427.968000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1592.431000,BEA,87,bearman,haas,76.024000,3.000000,1.000000,,,20.085000,35.678000,20.261000,1536.492000,1572.170000,1592.431000,206.000000,194.000000,262.000000,280.000000,True,SOFT,3.000000,True,Haas F1 Team,1516.407000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1688.834000,BEA,87,bearman,haas,96.403000,4.000000,1.000000,,,25.273000,42.345000,28.785000,1617.704000,1660.049000,1688.834000,141.000000,169.000000,261.000000,267.000000,False,SOFT,4.000000,True,Haas F1 Team,1592.431000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1763.965000,BEA,87,bearman,haas,75.131000,5.000000,1.000000,,,19.737000,35.485000,19.909000,1708.571000,1744.056000,1763.965000,211.000000,196.000000,264.000000,281.000000,True,SOFT,5.000000,True,Haas F1 Team,1688.834000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1862.257000,BEA,87,bearman,haas,98.292000,6.000000,1.000000,,,30.656000,45.460000,22.176000,1794.621000,1840.081000,1862.257000,89.000000,168.000000,263.000000,213.000000,False,SOFT,6.000000,True,Haas F1 Team,1763.965000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1937.082000,BEA,87,bearman,haas,74.825000,7.000000,1.000000,,,19.680000,35.324000,19.821000,1881.937000,1917.261000,1937.082000,213.000000,198.000000,263.000000,279.000000,True,SOFT,7.000000,True,Haas F1 Team,1862.257000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2033.126000,BEA,87,bearman,haas,96.044000,8.000000,1.000000,,,29.467000,45.223000,21.354000,1966.549000,2011.772000,2033.126000,133.000000,180.000000,263.000000,202.000000,False,SOFT,8.000000,True,Haas F1 Team,1937.082000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2108.069000,BEA,87,bearman,haas,74.943000,9.000000,1.000000,,,19.590000,35.400000,19.953000,2052.716000,2088.116000,2108.069000,216.000000,171.000000,262.000000,280.000000,False,SOFT,9.000000,True,Haas F1 Team,2033.126000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2210.140000,BEA,87,bearman,haas,102.071000,10.000000,1.000000,,,32.112000,45.528000,24.431000,2140.181000,2185.709000,2210.140000,102.000000,174.000000,265.000000,197.000000,False,SOFT,10.000000,True,Haas F1 Team,2108.069000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2285.225000,BEA,87,bearman,haas,75.085000,11.000000,1.000000,,,19.754000,35.366000,19.965000,2229.894000,2265.260000,2285.225000,215.000000,196.000000,263.000000,280.000000,False,SOFT,11.000000,True,Haas F1 Team,2210.140000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3053.094000,BEA,87,bearman,haas,,12.000000,1.000000,,2372.799000,27.611000,45.068000,,2313.179000,2358.195000,,72.000000,178.000000,,263.000000,False,SOFT,12.000000,True,Haas F1 Team,2285.225000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3141.613000,BEA,87,bearman,haas,88.519000,13.000000,2.000000,3053.841000,,27.163000,39.359000,21.997000,3080.257000,3119.616000,3141.613000,165.000000,179.000000,251.000000,259.000000,False,SOFT,1.000000,True,Haas F1 Team,3053.094000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3221.311000,BEA,87,bearman,haas,79.698000,14.000000,2.000000,,,21.088000,37.576000,21.034000,3162.701000,3200.277000,3221.311000,185.000000,187.000000,263.000000,263.000000,False,SOFT,2.000000,True,Haas F1 Team,3141.613000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3295.798000,BEA,87,bearman,haas,74.487000,15.000000,2.000000,,,19.492000,35.079000,19.916000,3240.803000,3275.882000,3295.798000,215.000000,199.000000,262.000000,280.000000,True,SOFT,3.000000,True,Haas F1 Team,3221.311000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3399.631000,BEA,87,bearman,haas,103.833000,16.000000,2.000000,,,33.127000,43.714000,26.992000,3328.925000,3372.639000,3399.631000,91.000000,177.000000,262.000000,255.000000,False,SOFT,4.000000,True,Haas F1 Team,3295.798000,,1,,True,TRACK LIMITS AT TURN 1 LAP 17 ,False,True
2026,6,Monaco Grand Prix,FP3,3489.250000,BEA,87,bearman,haas,89.619000,17.000000,2.000000,,,21.483000,40.919000,27.217000,3421.114000,3462.033000,3489.250000,163.000000,178.000000,261.000000,267.000000,False,SOFT,5.000000,True,Haas F1 Team,3399.631000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3525.138000,BEA,87,bearman,haas,,18.000000,2.000000,,,,,,,,,,,,,,SOFT,6.000000,True,Haas F1 Team,3489.250000,,12,,False,,True,False
