season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,3784.016000,BOT,77,bottas,cadillac,101.515000,19.000000,2.000000,,,23.442000,49.012000,29.061000,3705.943000,3754.955000,3784.016000,143.000000,161.000000,234.000000,206.000000,False,SOFT,4.000000,True,Cadillac,3682.501000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3883.099000,BOT,77,bottas,cadillac,99.083000,20.000000,2.000000,,,24.698000,47.737000,26.648000,3808.714000,3856.451000,3883.099000,117.000000,147.000000,254.000000,233.000000,False,SOFT,5.000000,True,Cadillac,3784.016000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3960.559000,BOT,77,bottas,cadillac,77.460000,21.000000,2.000000,,,20.666000,36.346000,20.448000,3903.765000,3940.111000,3960.559000,196.000000,184.000000,263.000000,273.000000,True,SOFT,6.000000,True,Cadillac,3883.099000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4065.733000,BOT,77,bottas,cadillac,105.174000,22.000000,2.000000,,,22.606000,57.306000,25.262000,3983.165000,4040.471000,4065.733000,142.000000,143.000000,247.000000,243.000000,False,SOFT,7.000000,True,Cadillac,3960.559000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4178.376000,BOT,77,bottas,cadillac,112.643000,23.000000,2.000000,,,24.233000,52.596000,35.814000,4089.966000,4142.562000,4178.376000,85.000000,168.000000,239.000000,207.000000,False,SOFT,8.000000,True,Cadillac,4065.733000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4388.023000,BOT,77,bottas,cadillac,,24.000000,2.000000,,4272.616000,21.204000,,,4199.830000,,,145.000000,,,196.000000,False,SOFT,9.000000,True,Cadillac,4178.376000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4475.676000,BOT,77,bottas,cadillac,87.653000,25.000000,3.000000,4388.592000,,25.860000,39.309000,22.484000,4413.883000,4453.192000,4475.676000,182.000000,172.000000,263.000000,257.000000,False,SOFT,9.000000,False,Cadillac,4388.023000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4605.793000,BOT,77,bottas,cadillac,130.117000,26.000000,3.000000,,,21.126000,43.094000,65.897000,4496.802000,4539.896000,4605.793000,189.000000,131.000000,4.000000,170.000000,False,SOFT,10.000000,False,Cadillac,4475.676000,,1,,True,TRACK LIMITS AT TURN 16 LAP 27 ,False,True
2026,6,Monaco Grand Prix,FP1,4696.443000,BOT,77,bottas,cadillac,,27.000000,3.000000,,4696.443000,24.619000,47.551000,,4630.438000,4678.020000,,184.000000,149.000000,,160.000000,False,SOFT,11.000000,False,Cadillac,4605.793000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1031.390000,PIA,81,piastri,mclaren,106.498000,1.000000,1.000000,926.008000,,33.434000,41.317000,31.747000,958.681000,999.849000,1031.579000,144.000000,168.000000,241.000000,235.000000,False,HARD,1.000000,True,McLaren,926.008000,,21,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1112.385000,PIA,81,piastri,mclaren,80.995000,2.000000,1.000000,,,22.517000,37.562000,20.916000,1053.907000,1091.469000,1112.385000,183.000000,189.000000,261.000000,279.000000,True,HARD,2.000000,True,McLaren,1031.390000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1190.794000,PIA,81,piastri,mclaren,78.409000,3.000000,1.000000,,,20.758000,36.840000,20.811000,1133.143000,1169.983000,1190.794000,183.000000,177.000000,260.000000,277.000000,True,HARD,3.000000,True,McLaren,1112.385000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1267.725000,PIA,81,piastri,mclaren,76.931000,4.000000,1.000000,,,20.359000,36.036000,20.536000,1211.153000,1247.189000,1267.725000,187.000000,189.000000,262.000000,279.000000,True,HARD,4.000000,True,McLaren,1190.794000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1396.226000,PIA,81,piastri,mclaren,128.501000,5.000000,1.000000,,1347.282000,20.902000,42.586000,65.013000,1288.627000,1331.213000,1396.226000,179.000000,158.000000,,238.000000,False,HARD,5.000000,True,McLaren,1267.725000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1502.230000,PIA,81,piastri,mclaren,106.004000,6.000000,2.000000,1397.020000,,32.017000,44.060000,29.927000,1428.243000,1472.303000,1502.230000,160.000000,161.000000,247.000000,245.000000,False,HARD,6.000000,False,McLaren,1396.226000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1579.590000,PIA,81,piastri,mclaren,77.360000,7.000000,2.000000,,,20.722000,36.177000,20.461000,1522.952000,1559.129000,1579.590000,190.000000,194.000000,262.000000,279.000000,False,HARD,7.000000,False,McLaren,1502.230000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1673.764000,PIA,81,piastri,mclaren,94.174000,8.000000,2.000000,,,23.769000,43.565000,26.840000,1603.359000,1646.924000,1673.764000,136.000000,159.000000,258.000000,239.000000,False,HARD,8.000000,False,McLaren,1579.590000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1750.760000,PIA,81,piastri,mclaren,76.996000,9.000000,2.000000,,,20.650000,35.868000,20.478000,1694.414000,1730.282000,1750.760000,192.000000,192.000000,261.000000,280.000000,False,HARD,9.000000,False,McLaren,1673.764000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1827.424000,PIA,81,piastri,mclaren,76.664000,10.000000,2.000000,,,20.159000,35.986000,20.519000,1770.919000,1806.905000,1827.424000,200.000000,193.000000,261.000000,280.000000,True,HARD,10.000000,False,McLaren,1750.760000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1922.646000,PIA,81,piastri,mclaren,95.222000,11.000000,2.000000,,,25.222000,46.161000,23.839000,1852.646000,1898.807000,1922.646000,88.000000,138.000000,261.000000,202.000000,False,HARD,11.000000,False,McLaren,1827.424000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1999.103000,PIA,81,piastri,mclaren,76.457000,12.000000,2.000000,,,20.220000,35.940000,20.297000,1942.866000,1978.806000,1999.103000,189.000000,194.000000,262.000000,279.000000,True,HARD,12.000000,False,McLaren,1922.646000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2121.161000,PIA,81,piastri,mclaren,122.058000,13.000000,2.000000,,2081.057000,21.748000,43.994000,56.316000,2020.851000,2064.845000,2121.161000,165.000000,161.000000,,239.000000,False,HARD,13.000000,False,McLaren,1999.103000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2660.703000,PIA,81,piastri,mclaren,,14.000000,3.000000,2121.970000,2213.454000,27.574000,47.894000,,2149.088000,2196.898000,,157.000000,154.000000,,238.000000,False,HARD,14.000000,False,McLaren,2121.161000,,1267,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2752.202000,PIA,81,piastri,mclaren,91.499000,15.000000,4.000000,2661.449000,,28.776000,40.808000,21.915000,2689.479000,2730.287000,2752.202000,143.000000,170.000000,258.000000,249.000000,False,MEDIUM,1.000000,True,McLaren,2660.703000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2838.972000,PIA,81,piastri,mclaren,86.770000,16.000000,4.000000,,,21.321000,38.259000,27.190000,2773.523000,2811.782000,2838.972000,175.000000,156.000000,258.000000,274.000000,False,MEDIUM,2.000000,True,McLaren,2752.202000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2914.864000,PIA,81,piastri,mclaren,75.892000,17.000000,4.000000,,,20.276000,35.542000,20.074000,2859.248000,2894.790000,2914.864000,193.000000,196.000000,262.000000,278.000000,True,MEDIUM,3.000000,True,McLaren,2838.972000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3526.889000,PIA,81,piastri,mclaren,,18.000000,4.000000,,3019.989000,24.678000,,,2939.723000,,,147.000000,,,,False,MEDIUM,4.000000,True,McLaren,2914.864000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3626.832000,PIA,81,piastri,mclaren,99.943000,19.000000,5.000000,3528.273000,,31.891000,43.008000,25.044000,3558.780000,3601.788000,3626.832000,155.000000,161.000000,252.000000,259.000000,False,MEDIUM,5.000000,False,McLaren,3528.273000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3727.084000,PIA,81,piastri,mclaren,100.252000,20.000000,5.000000,,,22.153000,46.305000,31.794000,3648.985000,3695.290000,3727.084000,169.000000,161.000000,240.000000,257.000000,False,MEDIUM,6.000000,False,McLaren,3626.832000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3818.837000,PIA,81,piastri,mclaren,91.753000,21.000000,5.000000,,,20.834000,38.294000,32.625000,3747.918000,3786.212000,3818.837000,197.000000,155.000000,240.000000,280.000000,False,MEDIUM,7.000000,False,McLaren,3727.084000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3895.061000,PIA,81,piastri,mclaren,76.224000,22.000000,5.000000,,,20.465000,35.533000,20.226000,3839.302000,3874.835000,3895.061000,201.000000,194.000000,260.000000,279.000000,False,MEDIUM,8.000000,False,McLaren,3818.837000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3993.531000,PIA,81,piastri,mclaren,98.470000,23.000000,5.000000,,,28.216000,47.623000,22.631000,3923.277000,3970.900000,3993.531000,61.000000,149.000000,261.000000,211.000000,False,MEDIUM,9.000000,False,McLaren,3895.061000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4074.286000,PIA,81,piastri,mclaren,80.755000,24.000000,5.000000,,,19.791000,36.347000,24.617000,4013.322000,4049.669000,4074.286000,209.000000,112.000000,260.000000,280.000000,False,MEDIUM,10.000000,False,McLaren,3993.531000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4149.851000,PIA,81,piastri,mclaren,75.565000,25.000000,5.000000,,,19.764000,35.638000,20.163000,4094.050000,4129.688000,4149.851000,203.000000,196.000000,262.000000,280.000000,True,MEDIUM,11.000000,False,McLaren,4074.286000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4420.828000,PIA,81,piastri,mclaren,,26.000000,5.000000,,4251.129000,25.457000,52.643000,,4175.643000,4228.166000,,91.000000,108.000000,,177.000000,False,MEDIUM,12.000000,False,McLaren,4149.851000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4529.132000,PIA,81,piastri,mclaren,108.304000,27.000000,6.000000,4421.843000,,39.046000,45.173000,24.085000,4459.874000,4505.047000,4529.132000,138.000000,153.000000,209.000000,212.000000,False,HARD,15.000000,False,McLaren,4421.843000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4666.985000,PIA,81,piastri,mclaren,137.853000,28.000000,6.000000,,,24.911000,40.759000,72.183000,4554.043000,4594.802000,4666.985000,168.000000,163.000000,155.000000,239.000000,False,HARD,16.000000,False,McLaren,4529.132000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4745.044000,PIA,81,piastri,mclaren,,29.000000,6.000000,,4745.044000,22.260000,38.914000,,4689.442000,4728.256000,,178.000000,153.000000,,266.000000,False,HARD,17.000000,False,McLaren,4666.985000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,988.775000,BEA,87,bearman,haas,102.318000,1.000000,1.000000,887.000000,,32.726000,45.075000,24.517000,919.400000,964.551000,988.868000,107.000000,153.000000,251.000000,236.000000,False,HARD,1.000000,True,Haas F1 Team,887.000000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1078.336000,BEA,87,bearman,haas,89.561000,2.000000,1.000000,,,22.730000,39.377000,27.454000,1011.505000,1050.882000,1078.336000,162.000000,170.000000,243.000000,266.000000,True,HARD,2.000000,True,Haas F1 Team,988.775000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1159.632000,BEA,87,bearman,haas,81.296000,3.000000,1.000000,,,21.893000,38.060000,21.343000,1100.229000,1138.289000,1159.632000,175.000000,176.000000,255.000000,268.000000,True,HARD,3.000000,True,Haas F1 Team,1078.336000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1243.106000,BEA,87,bearman,haas,83.474000,4.000000,1.000000,,,21.296000,37.145000,25.033000,1180.928000,1218.073000,1243.106000,180.000000,182.000000,253.000000,269.000000,False,HARD,4.000000,True,Haas F1 Team,1159.632000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1321.815000,BEA,87,bearman,haas,78.709000,5.000000,1.000000,,,20.953000,36.905000,20.851000,1264.059000,1300.964000,1321.815000,188.000000,184.000000,256.000000,270.000000,True,HARD,5.000000,True,Haas F1 Team,1243.106000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1412.180000,BEA,87,bearman,haas,90.365000,6.000000,1.000000,,,20.559000,40.891000,28.915000,1342.374000,1383.265000,1412.180000,195.000000,159.000000,234.000000,271.000000,False,HARD,6.000000,True,Haas F1 Team,1321.815000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1522.622000,BEA,87,bearman,haas,110.442000,7.000000,1.000000,,,29.345000,50.450000,30.647000,1441.525000,1491.975000,1522.622000,129.000000,124.000000,254.000000,268.000000,False,HARD,7.000000,True,Haas F1 Team,1412.180000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1609.451000,BEA,87,bearman,haas,86.829000,8.000000,1.000000,,,20.726000,36.757000,29.346000,1543.348000,1580.105000,1609.451000,189.000000,185.000000,251.000000,279.000000,False,HARD,8.000000,True,Haas F1 Team,1522.622000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1693.519000,BEA,87,bearman,haas,84.068000,9.000000,1.000000,,,20.582000,40.539000,22.947000,1630.033000,1670.572000,1693.519000,196.000000,136.000000,261.000000,278.000000,False,HARD,9.000000,True,Haas F1 Team,1609.451000,,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
2026,6,Monaco Grand Prix,FP1,1771.111000,BEA,87,bearman,haas,77.592000,10.000000,1.000000,,,20.438000,36.448000,20.706000,1713.957000,1750.405000,1771.111000,191.000000,185.000000,261.000000,278.000000,True,HARD,10.000000,True,Haas F1 Team,1693.519000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1869.318000,BEA,87,bearman,haas,98.207000,11.000000,1.000000,,,29.143000,45.803000,23.261000,1800.254000,1846.057000,1869.318000,103.000000,149.000000,260.000000,264.000000,False,HARD,11.000000,True,Haas F1 Team,1771.111000,,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
2026,6,Monaco Grand Prix,FP1,1946.563000,BEA,87,bearman,haas,77.245000,12.000000,1.000000,,,20.261000,36.386000,20.598000,1889.579000,1925.965000,1946.563000,195.000000,188.000000,261.000000,278.000000,True,HARD,12.000000,True,Haas F1 Team,1869.318000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2032.718000,BEA,87,bearman,haas,86.155000,13.000000,1.000000,,,20.418000,36.083000,29.654000,1966.981000,2003.064000,2032.718000,205.000000,185.000000,260.000000,274.000000,False,HARD,13.000000,True,Haas F1 Team,1946.563000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2131.405000,BEA,87,bearman,haas,98.687000,14.000000,1.000000,,,24.999000,51.146000,22.542000,2057.717000,2108.863000,2131.405000,72.000000,160.000000,260.000000,210.000000,False,HARD,14.000000,True,Haas F1 Team,2032.718000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2218.600000,BEA,87,bearman,haas,87.195000,15.000000,1.000000,,,20.354000,43.165000,23.676000,2151.759000,2194.924000,2218.600000,195.000000,139.000000,260.000000,247.000000,False,HARD,15.000000,True,Haas F1 Team,2131.405000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2305.767000,BEA,87,bearman,haas,87.167000,16.000000,1.000000,,,22.049000,41.844000,23.274000,2240.649000,2282.493000,2305.767000,141.000000,137.000000,260.000000,265.000000,False,HARD,16.000000,True,Haas F1 Team,2218.600000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2382.763000,BEA,87,bearman,haas,76.996000,17.000000,1.000000,,,20.246000,36.199000,20.551000,2326.013000,2362.212000,2382.763000,203.000000,186.000000,260.000000,277.000000,True,HARD,17.000000,True,Haas F1 Team,2305.767000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2890.518000,BEA,87,bearman,haas,,18.000000,1.000000,,2469.203000,28.648000,41.712000,,2411.480000,2453.291000,,125.000000,159.000000,,261.000000,False,HARD,18.000000,True,Haas F1 Team,2382.763000,,167,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3477.215000,BEA,87,bearman,haas,,19.000000,2.000000,2890.518000,2989.989000,27.921000,39.305000,,2917.861000,2957.141000,,166.000000,173.000000,,263.000000,False,MEDIUM,1.000000,True,Haas F1 Team,2890.518000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3573.497000,BEA,87,bearman,haas,96.282000,20.000000,3.000000,3478.355000,,33.341000,39.954000,22.987000,3510.556000,3550.510000,3573.497000,165.000000,174.000000,260.000000,264.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3478.355000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3655.963000,BEA,87,bearman,haas,82.466000,21.000000,3.000000,,,21.034000,39.694000,21.738000,3594.531000,3634.225000,3655.963000,151.000000,177.000000,261.000000,265.000000,False,MEDIUM,2.000000,True,Haas F1 Team,3573.497000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3732.264000,BEA,87,bearman,haas,76.301000,22.000000,3.000000,,,20.166000,35.814000,20.321000,3676.129000,3711.943000,3732.264000,194.000000,189.000000,261.000000,279.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3655.963000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3830.521000,BEA,87,bearman,haas,98.257000,23.000000,3.000000,,,29.622000,43.964000,24.671000,3761.886000,3805.850000,3830.521000,115.000000,163.000000,260.000000,258.000000,False,MEDIUM,4.000000,True,Haas F1 Team,3732.264000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3906.813000,BEA,87,bearman,haas,76.292000,24.000000,3.000000,,,20.114000,35.878000,20.300000,3850.635000,3886.513000,3906.813000,201.000000,189.000000,261.000000,280.000000,True,MEDIUM,5.000000,True,Haas F1 Team,3830.521000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4011.369000,BEA,87,bearman,haas,104.556000,25.000000,3.000000,,,20.065000,51.920000,32.571000,3926.878000,3978.798000,4011.369000,199.000000,69.000000,166.000000,197.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3906.813000,,1,,True,TRACK LIMITS AT TURN 10 LAP 26 ,False,True
2026,6,Monaco Grand Prix,FP1,4116.158000,BEA,87,bearman,haas,104.789000,26.000000,3.000000,,,33.900000,44.312000,26.577000,4045.269000,4089.581000,4116.158000,81.000000,175.000000,242.000000,206.000000,False,MEDIUM,7.000000,True,Haas F1 Team,4011.369000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4204.410000,BEA,87,bearman,haas,88.252000,27.000000,3.000000,,,21.757000,43.397000,23.098000,4137.915000,4181.312000,4204.410000,168.000000,92.000000,261.000000,270.000000,False,MEDIUM,8.000000,True,Haas F1 Team,4116.158000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4436.812000,BEA,87,bearman,haas,,28.000000,3.000000,,4317.472000,20.055000,,,4224.687000,,,209.000000,,,,False,MEDIUM,9.000000,True,Haas F1 Team,4204.410000,,215,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4533.273000,BEA,87,bearman,haas,96.461000,29.000000,4.000000,4437.544000,,28.822000,43.390000,24.249000,4465.634000,4509.024000,4533.273000,147.000000,161.000000,253.000000,227.000000,False,MEDIUM,9.000000,False,Haas F1 Team,4437.544000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4672.351000,BEA,87,bearman,haas,139.078000,30.000000,4.000000,,,25.594000,43.945000,69.539000,4558.867000,4602.812000,4672.351000,163.000000,130.000000,185.000000,235.000000,False,MEDIUM,10.000000,False,Haas F1 Team,4533.273000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4750.185000,BEA,87,bearman,haas,,31.000000,4.000000,,4750.185000,23.507000,39.505000,,4696.046000,4735.447000,,140.000000,174.000000,,264.000000,False,MEDIUM,11.000000,False,Haas F1 Team,4672.351000,,21,,False,,False,False
