season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,4012.856000,COL,43,colapinto,alpine,77.919000,25.000000,3.000000,,,20.513000,36.693000,20.713000,3955.450000,3992.143000,4012.856000,195.000000,186.000000,256.000000,268.000000,False,MEDIUM,15.000000,False,Alpine,3934.937000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4275.841000,COL,43,colapinto,alpine,,26.000000,3.000000,,4088.302000,20.282000,36.518000,,4033.357000,4069.935000,,200.000000,188.000000,,269.000000,False,MEDIUM,16.000000,False,Alpine,4012.856000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4361.891000,COL,43,colapinto,alpine,86.050000,27.000000,4.000000,4276.573000,,25.227000,39.023000,21.800000,4301.068000,4340.091000,4361.891000,173.000000,179.000000,253.000000,264.000000,False,MEDIUM,17.000000,False,Alpine,4276.573000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4443.449000,COL,43,colapinto,alpine,81.558000,28.000000,4.000000,,,21.392000,37.016000,23.150000,4383.283000,4420.299000,4443.449000,178.000000,170.000000,193.000000,269.000000,False,MEDIUM,18.000000,False,Alpine,4361.891000,,1,,True,TRACK LIMITS AT TURN 10 LAP 29 ,False,True
2026,6,Monaco Grand Prix,FP2,4579.527000,COL,43,colapinto,alpine,136.078000,29.000000,4.000000,,,25.516000,43.842000,66.720000,4468.965000,4512.807000,4579.527000,155.000000,146.000000,155.000000,176.000000,False,MEDIUM,19.000000,False,Alpine,4443.449000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4711.646000,COL,43,colapinto,alpine,132.119000,30.000000,4.000000,,,25.984000,44.422000,61.713000,4605.511000,4649.933000,4711.646000,149.000000,138.000000,131.000000,177.000000,False,MEDIUM,20.000000,False,Alpine,4579.527000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4802.287000,COL,43,colapinto,alpine,,31.000000,4.000000,,4802.287000,28.816000,44.886000,,4740.650000,4785.479000,,148.000000,150.000000,,167.000000,False,MEDIUM,21.000000,False,Alpine,4711.646000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,905.918000,HAM,44,hamilton,ferrari,93.505000,1.000000,1.000000,813.829000,,31.088000,40.768000,21.649000,843.689000,884.490000,906.025000,161.000000,178.000000,259.000000,248.000000,False,MEDIUM,1.000000,True,Ferrari,813.829000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,994.396000,HAM,44,hamilton,ferrari,88.478000,2.000000,1.000000,,,20.501000,46.552000,21.425000,926.419000,972.971000,994.396000,183.000000,176.000000,261.000000,279.000000,True,MEDIUM,2.000000,True,Ferrari,905.918000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1068.702000,HAM,44,hamilton,ferrari,74.306000,3.000000,1.000000,,,19.617000,34.846000,19.843000,1014.013000,1048.859000,1068.702000,208.000000,195.000000,262.000000,280.000000,True,MEDIUM,3.000000,True,Ferrari,994.396000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1171.929000,HAM,44,hamilton,ferrari,103.227000,4.000000,1.000000,,,33.336000,45.531000,24.360000,1102.038000,1147.569000,1171.929000,140.000000,154.000000,256.000000,217.000000,False,MEDIUM,4.000000,True,Ferrari,1068.702000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1265.804000,HAM,44,hamilton,ferrari,93.875000,5.000000,1.000000,,,19.702000,50.503000,23.670000,1191.631000,1242.134000,1265.804000,212.000000,153.000000,258.000000,216.000000,False,MEDIUM,5.000000,True,Ferrari,1171.929000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1354.339000,HAM,44,hamilton,ferrari,88.535000,6.000000,1.000000,,,22.535000,41.576000,24.424000,1288.339000,1329.915000,1354.339000,154.000000,180.000000,260.000000,257.000000,False,MEDIUM,6.000000,True,Ferrari,1265.804000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1428.068000,HAM,44,hamilton,ferrari,73.729000,7.000000,1.000000,,,19.394000,34.646000,19.689000,1373.733000,1408.379000,1428.068000,216.000000,196.000000,262.000000,279.000000,True,MEDIUM,7.000000,True,Ferrari,1354.339000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1536.367000,HAM,44,hamilton,ferrari,108.299000,8.000000,1.000000,,,32.179000,49.345000,26.775000,1460.247000,1509.592000,1536.367000,110.000000,142.000000,185.000000,233.000000,False,MEDIUM,8.000000,True,Ferrari,1428.068000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1652.148000,HAM,44,hamilton,ferrari,115.781000,9.000000,1.000000,,,31.416000,57.650000,26.715000,1567.783000,1625.433000,1652.148000,82.000000,165.000000,230.000000,154.000000,False,MEDIUM,9.000000,True,Ferrari,1536.367000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1759.665000,HAM,44,hamilton,ferrari,107.517000,10.000000,1.000000,,,25.281000,55.400000,26.836000,1677.429000,1732.829000,1759.665000,165.000000,176.000000,248.000000,227.000000,False,MEDIUM,10.000000,True,Ferrari,1652.148000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1863.261000,HAM,44,hamilton,ferrari,103.596000,11.000000,1.000000,,,21.859000,55.816000,25.921000,1781.524000,1837.340000,1863.261000,183.000000,180.000000,257.000000,232.000000,False,MEDIUM,11.000000,True,Ferrari,1759.665000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1942.668000,HAM,44,hamilton,ferrari,79.407000,12.000000,1.000000,,,20.827000,37.721000,20.859000,1884.088000,1921.809000,1942.668000,186.000000,188.000000,264.000000,252.000000,False,MEDIUM,12.000000,True,Ferrari,1863.261000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2027.899000,HAM,44,hamilton,ferrari,85.231000,13.000000,1.000000,,,19.368000,42.597000,23.266000,1962.036000,2004.633000,2027.899000,214.000000,156.000000,259.000000,220.000000,False,MEDIUM,13.000000,True,Ferrari,1942.668000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2101.570000,HAM,44,hamilton,ferrari,73.671000,14.000000,1.000000,,,19.467000,34.667000,19.537000,2047.366000,2082.033000,2101.570000,215.000000,195.000000,262.000000,279.000000,True,MEDIUM,14.000000,True,Ferrari,2027.899000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2202.287000,HAM,44,hamilton,ferrari,100.717000,15.000000,1.000000,,,28.491000,45.799000,26.427000,2130.061000,2175.860000,2202.287000,110.000000,150.000000,189.000000,228.000000,False,MEDIUM,15.000000,True,Ferrari,2101.570000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2297.394000,HAM,44,hamilton,ferrari,95.107000,16.000000,1.000000,,,24.750000,42.808000,27.549000,2227.037000,2269.845000,2297.394000,114.000000,180.000000,250.000000,250.000000,False,MEDIUM,16.000000,True,Ferrari,2202.287000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2382.516000,HAM,44,hamilton,ferrari,85.122000,17.000000,1.000000,,,21.144000,38.326000,25.652000,2318.538000,2356.864000,2382.516000,184.000000,139.000000,263.000000,255.000000,False,MEDIUM,17.000000,True,Ferrari,2297.394000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2456.065000,HAM,44,hamilton,ferrari,73.549000,18.000000,1.000000,,,19.403000,34.521000,19.625000,2401.919000,2436.440000,2456.065000,215.000000,197.000000,263.000000,282.000000,True,MEDIUM,18.000000,True,Ferrari,2382.516000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2743.418000,HAM,44,hamilton,ferrari,,19.000000,1.000000,,2534.832000,25.793000,37.905000,,2482.038000,2519.921000,,180.000000,170.000000,,258.000000,False,MEDIUM,19.000000,True,Ferrari,2456.065000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2837.324000,HAM,44,hamilton,ferrari,93.906000,20.000000,2.000000,2744.088000,,28.493000,41.420000,23.993000,2771.911000,2813.331000,2837.324000,161.000000,177.000000,248.000000,247.000000,False,SOFT,1.000000,True,Ferrari,2743.418000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2917.473000,HAM,44,hamilton,ferrari,80.149000,21.000000,2.000000,,,20.902000,38.472000,20.775000,2858.226000,2896.698000,2917.473000,198.000000,188.000000,264.000000,253.000000,False,SOFT,2.000000,True,Ferrari,2837.324000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2990.499000,HAM,44,hamilton,ferrari,73.026000,22.000000,2.000000,,,19.295000,34.365000,19.366000,2936.768000,2971.133000,2990.499000,214.000000,199.000000,263.000000,280.000000,True,SOFT,3.000000,True,Ferrari,2917.473000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3101.218000,HAM,44,hamilton,ferrari,110.719000,23.000000,2.000000,,,30.533000,51.593000,28.593000,3021.032000,3072.625000,3101.218000,99.000000,108.000000,187.000000,243.000000,False,SOFT,4.000000,True,Ferrari,2990.499000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3190.668000,HAM,44,hamilton,ferrari,89.450000,24.000000,2.000000,,,25.686000,41.939000,21.825000,3126.904000,3168.843000,3190.668000,168.000000,181.000000,262.000000,252.000000,False,SOFT,5.000000,True,Ferrari,3101.218000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3272.048000,HAM,44,hamilton,ferrari,81.380000,25.000000,2.000000,,,19.370000,40.625000,21.385000,3210.038000,3250.663000,3272.048000,214.000000,177.000000,262.000000,245.000000,False,SOFT,6.000000,True,Ferrari,3190.668000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3393.926000,HAM,44,hamilton,ferrari,121.878000,26.000000,2.000000,,3351.094000,19.363000,40.268000,62.247000,3291.411000,3331.679000,3393.926000,214.000000,131.000000,,280.000000,False,SOFT,7.000000,True,Ferrari,3272.048000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3489.148000,HAM,44,hamilton,ferrari,95.222000,27.000000,3.000000,3394.633000,,29.624000,41.893000,23.705000,3423.550000,3465.443000,3489.148000,156.000000,180.000000,247.000000,251.000000,False,SOFT,8.000000,False,Ferrari,3393.926000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3576.021000,HAM,44,hamilton,ferrari,86.873000,28.000000,3.000000,,,21.673000,37.621000,27.579000,3510.821000,3548.442000,3576.021000,188.000000,187.000000,263.000000,254.000000,False,SOFT,9.000000,False,Ferrari,3489.148000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3649.381000,HAM,44,hamilton,ferrari,73.360000,29.000000,3.000000,,,19.357000,34.570000,19.433000,3595.378000,3629.948000,3649.381000,216.000000,204.000000,262.000000,280.000000,False,SOFT,10.000000,False,Ferrari,3576.021000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4016.134000,HAM,44,hamilton,ferrari,,30.000000,3.000000,,3732.975000,22.040000,44.524000,,3671.587000,3716.115000,,146.000000,161.000000,,239.000000,False,SOFT,11.000000,False,Ferrari,3649.381000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4264.325000,HAM,44,hamilton,ferrari,,31.000000,4.000000,4016.134000,4105.893000,24.570000,,,4040.220000,,,182.000000,,,268.000000,False,MEDIUM,20.000000,False,Ferrari,4016.134000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4358.008000,HAM,44,hamilton,ferrari,93.683000,32.000000,5.000000,4265.030000,,25.146000,38.693000,29.844000,4289.471000,4328.164000,4358.008000,176.000000,184.000000,241.000000,265.000000,False,MEDIUM,21.000000,False,Ferrari,4265.030000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4435.934000,HAM,44,hamilton,ferrari,77.926000,33.000000,5.000000,,,21.013000,36.318000,20.595000,4379.021000,4415.339000,4435.934000,192.000000,186.000000,254.000000,264.000000,False,MEDIUM,22.000000,False,Ferrari,4358.008000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4556.296000,HAM,44,hamilton,ferrari,120.362000,34.000000,5.000000,,,21.707000,43.593000,55.062000,4457.641000,4501.234000,4556.296000,119.000000,175.000000,6.000000,245.000000,False,MEDIUM,23.000000,False,Ferrari,4435.934000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4684.984000,HAM,44,hamilton,ferrari,128.688000,35.000000,5.000000,,,23.622000,36.558000,68.508000,4579.918000,4616.476000,4684.984000,186.000000,192.000000,6.000000,265.000000,False,MEDIUM,24.000000,False,Ferrari,4556.296000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4789.479000,HAM,44,hamilton,ferrari,,36.000000,5.000000,,4789.479000,52.213000,38.333000,,4737.385000,4775.585000,,157.000000,183.000000,,262.000000,False,MEDIUM,25.000000,False,Ferrari,4684.984000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,894.882000,BOR,5,bortoleto,audi,98.200000,1.000000,1.000000,798.093000,,30.028000,41.977000,26.195000,827.216000,868.877000,895.050000,149.000000,166.000000,262.000000,263.000000,False,MEDIUM,1.000000,True,Audi,798.093000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,975.535000,BOR,5,bortoleto,audi,80.653000,2.000000,1.000000,,,20.983000,37.563000,22.107000,915.865000,953.428000,975.535000,180.000000,186.000000,262.000000,282.000000,True,MEDIUM,2.000000,True,Audi,894.882000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1053.400000,BOR,5,bortoleto,audi,77.865000,3.000000,1.000000,,,20.204000,35.915000,21.746000,995.739000,1031.654000,1053.400000,190.000000,184.000000,263.000000,282.000000,False,MEDIUM,3.000000,True,Audi,975.535000,,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
2026,6,Monaco Grand Prix,FP2,1150.158000,BOR,5,bortoleto,audi,96.758000,4.000000,1.000000,,,25.639000,39.838000,31.281000,1079.039000,1118.877000,1150.158000,156.000000,166.000000,258.000000,259.000000,False,MEDIUM,4.000000,True,Audi,1053.400000,,1,,True,TRACK LIMITS AT TURN 16 LAP 5 ,False,True
2026,6,Monaco Grand Prix,FP2,1245.331000,BOR,5,bortoleto,audi,95.173000,5.000000,1.000000,,,21.755000,42.017000,31.401000,1171.913000,1213.930000,1245.331000,176.000000,158.000000,251.000000,250.000000,False,MEDIUM,5.000000,True,Audi,1150.158000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1325.195000,BOR,5,bortoleto,audi,79.864000,6.000000,1.000000,,,20.445000,36.279000,23.140000,1265.776000,1302.055000,1325.195000,194.000000,187.000000,262.000000,280.000000,True,MEDIUM,6.000000,True,Audi,1245.331000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1401.162000,BOR,5,bortoleto,audi,75.967000,7.000000,1.000000,,,19.810000,35.871000,20.286000,1345.005000,1380.876000,1401.162000,205.000000,192.000000,263.000000,281.000000,False,MEDIUM,7.000000,True,Audi,1325.195000,,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
2026,6,Monaco Grand Prix,FP2,1507.956000,BOR,5,bortoleto,audi,106.794000,8.000000,1.000000,,,24.069000,50.080000,32.645000,1425.231000,1475.311000,1507.956000,160.000000,147.000000,254.000000,246.000000,False,MEDIUM,8.000000,True,Audi,1401.162000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1630.765000,BOR,5,bortoleto,audi,122.809000,9.000000,1.000000,,1599.926000,20.442000,47.352000,55.015000,1528.398000,1575.750000,1630.765000,192.000000,84.000000,,262.000000,False,MEDIUM,9.000000,True,Audi,1507.956000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1736.838000,BOR,5,bortoleto,audi,106.073000,10.000000,2.000000,1631.414000,,28.513000,50.741000,26.819000,1659.278000,1710.019000,1736.838000,146.000000,151.000000,225.000000,161.000000,False,MEDIUM,10.000000,False,Audi,1630.765000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2198.946000,BOR,5,bortoleto,audi,,11.000000,2.000000,,1829.039000,25.013000,48.665000,,1762.057000,1810.651000,,159.000000,134.000000,,170.000000,False,MEDIUM,11.000000,False,Audi,1736.838000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2306.415000,BOR,5,bortoleto,audi,107.469000,12.000000,3.000000,2199.701000,,32.062000,40.078000,35.329000,2231.008000,2271.086000,2306.415000,154.000000,165.000000,249.000000,268.000000,False,SOFT,1.000000,True,Audi,2198.946000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2385.255000,BOR,5,bortoleto,audi,78.840000,13.000000,3.000000,,,20.884000,36.361000,21.595000,2327.299000,2363.660000,2385.255000,185.000000,191.000000,263.000000,282.000000,True,SOFT,2.000000,True,Audi,2306.415000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2460.078000,BOR,5,bortoleto,audi,74.823000,14.000000,3.000000,,,19.820000,35.052000,19.951000,2405.075000,2440.127000,2460.078000,202.000000,197.000000,261.000000,282.000000,True,SOFT,3.000000,True,Audi,2385.255000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2540.795000,BOR,5,bortoleto,audi,80.717000,15.000000,3.000000,,,19.722000,39.301000,21.694000,2479.800000,2519.101000,2540.795000,194.000000,178.000000,264.000000,240.000000,False,SOFT,4.000000,True,Audi,2460.078000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2615.622000,BOR,5,bortoleto,audi,74.827000,16.000000,3.000000,,,19.442000,35.309000,20.076000,2560.237000,2595.546000,2615.622000,206.000000,192.000000,264.000000,282.000000,False,SOFT,5.000000,True,Audi,2540.795000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2717.428000,BOR,5,bortoleto,audi,101.806000,17.000000,3.000000,,,28.203000,47.577000,26.026000,2643.825000,2691.402000,2717.428000,101.000000,115.000000,263.000000,237.000000,False,SOFT,6.000000,True,Audi,2615.622000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2792.133000,BOR,5,bortoleto,audi,74.705000,18.000000,3.000000,,,19.628000,35.269000,19.808000,2737.056000,2772.325000,2792.133000,210.000000,197.000000,264.000000,280.000000,True,SOFT,7.000000,True,Audi,2717.428000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2878.764000,BOR,5,bortoleto,audi,86.631000,19.000000,3.000000,,,25.915000,39.894000,20.822000,2818.048000,2857.942000,2878.764000,173.000000,182.000000,264.000000,253.000000,False,SOFT,8.000000,True,Audi,2792.133000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2953.600000,BOR,5,bortoleto,audi,74.836000,20.000000,3.000000,,,19.427000,35.490000,19.919000,2898.191000,2933.681000,2953.600000,207.000000,191.000000,263.000000,281.000000,False,SOFT,9.000000,True,Audi,2878.764000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3058.780000,BOR,5,bortoleto,audi,105.180000,21.000000,3.000000,,,33.055000,46.391000,25.734000,2986.655000,3033.046000,3058.780000,107.000000,132.000000,262.000000,234.000000,False,SOFT,10.000000,True,Audi,2953.600000,,1,,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,3147.533000,BOR,5,bortoleto,audi,88.753000,22.000000,3.000000,,,19.676000,42.084000,26.993000,3078.456000,3120.540000,3147.533000,204.000000,93.000000,262.000000,209.000000,False,SOFT,11.000000,True,Audi,3058.780000,,1,,True,TRACK LIMITS AT TURN 16 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP2,3221.892000,BOR,5,bortoleto,audi,74.359000,23.000000,3.000000,,,19.579000,35.156000,19.624000,3167.112000,3202.268000,3221.892000,207.000000,193.000000,264.000000,280.000000,True,SOFT,12.000000,True,Audi,3147.533000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3326.557000,BOR,5,bortoleto,audi,104.665000,24.000000,3.000000,,,25.508000,50.436000,28.721000,3247.400000,3297.836000,3326.557000,102.000000,78.000000,260.000000,253.000000,False,SOFT,13.000000,True,Audi,3221.892000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3406.034000,BOR,5,bortoleto,audi,79.477000,25.000000,3.000000,,,20.238000,37.805000,21.434000,3346.795000,3384.600000,3406.034000,179.000000,188.000000,264.000000,253.000000,False,SOFT,14.000000,True,Audi,3326.557000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3485.060000,BOR,5,bortoleto,audi,79.026000,26.000000,3.000000,,,19.484000,35.525000,24.017000,3425.518000,3461.043000,3485.060000,208.000000,189.000000,260.000000,281.000000,False,SOFT,15.000000,True,Audi,3406.034000,,1,,True,TRACK LIMITS AT TURN 16 LAP 27 ,False,True
2026,6,Monaco Grand Prix,FP2,3844.406000,BOR,5,bortoleto,audi,,27.000000,3.000000,,3557.412000,19.721000,35.919000,,3505.052000,3540.979000,,202.000000,163.000000,,281.000000,False,SOFT,16.000000,True,Audi,3485.060000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3932.356000,BOR,5,bortoleto,audi,87.950000,28.000000,4.000000,3845.044000,,27.927000,38.707000,21.316000,3872.333000,3911.040000,3932.356000,165.000000,179.000000,253.000000,264.000000,False,MEDIUM,12.000000,False,Audi,3844.406000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4010.479000,BOR,5,bortoleto,audi,78.123000,29.000000,4.000000,,,21.120000,36.489000,20.514000,3953.476000,3989.965000,4010.479000,198.000000,185.000000,255.000000,266.000000,False,MEDIUM,13.000000,False,Audi,3932.356000,,1,,True,TRACK LIMITS AT TURN 1 LAP 30 ,False,True
2026,6,Monaco Grand Prix,FP2,4255.489000,BOR,5,bortoleto,audi,,30.000000,4.000000,,4085.537000,20.085000,35.839000,,4030.717000,4066.545000,,203.000000,190.000000,,269.000000,False,MEDIUM,14.000000,False,Audi,4010.479000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4346.543000,BOR,5,bortoleto,audi,91.054000,31.000000,5.000000,4256.181000,,27.791000,39.523000,23.740000,4283.280000,4322.803000,4346.543000,160.000000,148.000000,241.000000,259.000000,False,MEDIUM,15.000000,False,Audi,4256.181000,,1,,False,,False,False
