season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,7989.762000,LIN,41,arvid_lindblad,rb,72.065000,61.000000,3.000000,,,17.452000,32.559000,22.054000,7935.263000,7967.822000,7989.876000,305.000000,212.000000,292.000000,309.000000,False,MEDIUM,15.000000,True,Racing Bulls,7917.697000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8063.807000,LIN,41,arvid_lindblad,rb,74.045000,62.000000,3.000000,,,17.335000,34.330000,22.380000,8007.211000,8041.541000,8063.921000,307.000000,210.000000,289.000000,259.000000,False,MEDIUM,16.000000,True,Racing Bulls,7989.762000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8136.154000,LIN,41,arvid_lindblad,rb,72.347000,63.000000,3.000000,,,17.456000,32.722000,22.169000,8081.377000,8114.099000,8136.268000,308.000000,211.000000,290.000000,307.000000,False,MEDIUM,17.000000,True,Racing Bulls,8063.807000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8208.369000,LIN,41,arvid_lindblad,rb,72.215000,64.000000,3.000000,,,17.319000,32.767000,22.129000,8153.587000,8186.354000,8208.483000,314.000000,211.000000,292.000000,311.000000,False,MEDIUM,18.000000,True,Racing Bulls,8136.154000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8280.978000,LIN,41,arvid_lindblad,rb,72.609000,65.000000,3.000000,,,17.435000,32.804000,22.370000,8225.918000,8258.722000,8281.092000,308.000000,211.000000,286.000000,309.000000,False,MEDIUM,19.000000,True,Racing Bulls,8208.369000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8353.839000,LIN,41,arvid_lindblad,rb,72.861000,66.000000,3.000000,,,17.582000,32.952000,22.327000,8298.674000,8331.626000,8353.953000,308.000000,210.000000,292.000000,308.000000,False,MEDIUM,20.000000,True,Racing Bulls,8280.978000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8426.708000,LIN,41,arvid_lindblad,rb,72.869000,67.000000,3.000000,,,17.343000,32.801000,22.725000,8371.296000,8404.097000,8426.822000,310.000000,210.000000,291.000000,306.000000,False,MEDIUM,21.000000,True,Racing Bulls,8353.839000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8499.512000,LIN,41,arvid_lindblad,rb,72.804000,68.000000,3.000000,,,17.448000,32.871000,22.485000,8444.270000,8477.141000,8499.626000,309.000000,211.000000,290.000000,308.000000,False,MEDIUM,22.000000,True,Racing Bulls,8426.708000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8572.293000,LIN,41,arvid_lindblad,rb,72.781000,69.000000,3.000000,,,17.542000,32.853000,22.386000,8517.168000,8550.021000,8572.407000,305.000000,211.000000,290.000000,306.000000,False,MEDIUM,23.000000,True,Racing Bulls,8499.512000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8644.955000,LIN,41,arvid_lindblad,rb,72.662000,70.000000,3.000000,,,17.365000,32.937000,22.360000,8589.772000,8622.709000,8645.069000,306.000000,209.000000,288.000000,304.000000,False,MEDIUM,24.000000,True,Racing Bulls,8572.293000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3511.596000,COL,43,colapinto,alpine,83.650000,1.000000,1.000000,,,,35.048000,23.775000,,3487.922000,3511.651000,278.000000,198.000000,286.000000,284.000000,False,MEDIUM,1.000000,True,Alpine,3427.653000,,1,20.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3586.350000,COL,43,colapinto,alpine,74.754000,2.000000,1.000000,,,17.959000,33.514000,23.281000,3529.610000,3563.124000,3586.405000,303.000000,201.000000,287.000000,303.000000,True,MEDIUM,2.000000,True,Alpine,3511.596000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3660.773000,COL,43,colapinto,alpine,74.423000,3.000000,1.000000,,,17.694000,33.526000,23.203000,3604.099000,3637.625000,3660.828000,306.000000,200.000000,288.000000,305.000000,True,MEDIUM,3.000000,True,Alpine,3586.350000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3734.625000,COL,43,colapinto,alpine,73.852000,4.000000,1.000000,,,17.485000,33.258000,23.109000,3678.313000,3711.571000,3734.680000,315.000000,200.000000,285.000000,307.000000,True,MEDIUM,4.000000,True,Alpine,3660.773000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3809.725000,COL,43,colapinto,alpine,75.100000,5.000000,1.000000,,,17.808000,33.939000,23.353000,3752.488000,3786.427000,3809.780000,313.000000,201.000000,255.000000,298.000000,False,MEDIUM,5.000000,True,Alpine,3734.625000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3883.908000,COL,43,colapinto,alpine,74.183000,6.000000,1.000000,,,18.167000,33.140000,22.876000,3827.947000,3861.087000,3883.963000,307.000000,202.000000,284.000000,300.000000,False,MEDIUM,6.000000,True,Alpine,3809.725000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3958.019000,COL,43,colapinto,alpine,74.111000,7.000000,1.000000,,,17.758000,33.316000,23.037000,3901.721000,3935.037000,3958.074000,305.000000,201.000000,288.000000,301.000000,False,MEDIUM,7.000000,True,Alpine,3883.908000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4032.670000,COL,43,colapinto,alpine,74.651000,8.000000,1.000000,,,17.682000,33.518000,23.451000,3975.756000,4009.274000,4032.725000,313.000000,199.000000,283.000000,302.000000,False,MEDIUM,8.000000,True,Alpine,3958.019000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4107.932000,COL,43,colapinto,alpine,75.262000,9.000000,1.000000,,,17.852000,33.680000,23.730000,4050.577000,4084.257000,4107.987000,310.000000,200.000000,283.000000,311.000000,False,MEDIUM,9.000000,True,Alpine,4032.670000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4183.246000,COL,43,colapinto,alpine,75.314000,10.000000,1.000000,,,17.881000,33.711000,23.722000,4125.868000,4159.579000,4183.301000,309.000000,198.000000,283.000000,316.000000,False,MEDIUM,10.000000,True,Alpine,4107.932000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4258.975000,COL,43,colapinto,alpine,75.729000,11.000000,1.000000,,,17.892000,33.869000,23.968000,4201.193000,4235.062000,4259.030000,315.000000,199.000000,281.000000,313.000000,False,MEDIUM,11.000000,True,Alpine,4183.246000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4334.463000,COL,43,colapinto,alpine,75.488000,12.000000,1.000000,,,17.906000,33.741000,23.841000,4276.936000,4310.677000,4334.518000,313.000000,200.000000,285.000000,314.000000,False,MEDIUM,12.000000,True,Alpine,4258.975000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4409.850000,COL,43,colapinto,alpine,75.387000,13.000000,1.000000,,,17.951000,33.941000,23.495000,4352.469000,4386.410000,4409.905000,306.000000,198.000000,286.000000,309.000000,False,MEDIUM,13.000000,True,Alpine,4334.463000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4486.185000,COL,43,colapinto,alpine,76.335000,14.000000,1.000000,,,17.789000,33.731000,24.815000,4427.694000,4461.425000,4486.240000,316.000000,197.000000,274.000000,317.000000,False,MEDIUM,14.000000,True,Alpine,4409.850000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4561.425000,COL,43,colapinto,alpine,75.240000,15.000000,1.000000,,,18.229000,33.616000,23.395000,4504.469000,4538.085000,4561.480000,308.000000,201.000000,280.000000,309.000000,False,MEDIUM,15.000000,True,Alpine,4486.185000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4636.035000,COL,43,colapinto,alpine,74.610000,16.000000,1.000000,,,18.069000,33.419000,23.122000,4579.549000,4612.968000,4636.090000,306.000000,199.000000,278.000000,304.000000,False,MEDIUM,16.000000,True,Alpine,4561.425000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4710.452000,COL,43,colapinto,alpine,74.417000,17.000000,1.000000,,,18.068000,33.289000,23.060000,4654.158000,4687.447000,4710.507000,308.000000,197.000000,283.000000,301.000000,False,MEDIUM,17.000000,True,Alpine,4636.035000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4784.922000,COL,43,colapinto,alpine,74.470000,18.000000,1.000000,,,17.862000,33.413000,23.195000,4728.369000,4761.782000,4784.977000,309.000000,201.000000,283.000000,304.000000,False,MEDIUM,18.000000,True,Alpine,4710.452000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4859.697000,COL,43,colapinto,alpine,74.775000,19.000000,1.000000,,,17.964000,33.627000,23.184000,4802.941000,4836.568000,4859.752000,310.000000,199.000000,281.000000,305.000000,False,MEDIUM,19.000000,True,Alpine,4784.922000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4938.874000,COL,43,colapinto,alpine,79.177000,20.000000,1.000000,,4934.960000,17.755000,33.994000,27.428000,4877.507000,4911.501000,4938.929000,325.000000,198.000000,,305.000000,False,MEDIUM,20.000000,True,Alpine,4859.697000,,1,15.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5030.997000,COL,43,colapinto,alpine,92.123000,21.000000,2.000000,4956.642000,,35.490000,33.588000,23.045000,4974.419000,5008.007000,5031.052000,286.000000,203.000000,278.000000,294.000000,False,HARD,1.000000,True,Alpine,4938.874000,,1,20.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5104.298000,COL,43,colapinto,alpine,73.301000,22.000000,2.000000,,,17.748000,32.590000,22.963000,5048.800000,5081.390000,5104.353000,309.000000,200.000000,281.000000,307.000000,True,HARD,2.000000,True,Alpine,5030.997000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5177.742000,COL,43,colapinto,alpine,73.444000,23.000000,2.000000,,,17.689000,32.798000,22.957000,5122.042000,5154.840000,5177.797000,307.000000,199.000000,282.000000,306.000000,False,HARD,3.000000,True,Alpine,5104.298000,,12,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5270.733000,COL,43,colapinto,alpine,92.991000,24.000000,2.000000,,,17.829000,43.370000,31.792000,5195.626000,5238.996000,5270.788000,308.000000,185.000000,117.000000,127.000000,False,HARD,4.000000,True,Alpine,5177.742000,,26,17.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5364.263000,COL,43,colapinto,alpine,93.530000,25.000000,2.000000,,,22.742000,40.731000,30.057000,5293.530000,5334.261000,5364.318000,259.000000,147.000000,220.000000,254.000000,False,HARD,5.000000,True,Alpine,5270.733000,,67,17.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5439.190000,COL,43,colapinto,alpine,74.927000,26.000000,2.000000,,,19.069000,33.043000,22.815000,5383.387000,5416.430000,5439.245000,311.000000,203.000000,285.000000,301.000000,False,HARD,6.000000,True,Alpine,5364.263000,,71,17.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5512.153000,COL,43,colapinto,alpine,72.963000,27.000000,2.000000,,,17.661000,32.727000,22.575000,5456.906000,5489.633000,5512.208000,310.000000,203.000000,283.000000,304.000000,True,HARD,7.000000,True,Alpine,5439.190000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5584.826000,COL,43,colapinto,alpine,72.673000,28.000000,2.000000,,,17.628000,32.513000,22.532000,5529.836000,5562.349000,5584.881000,312.000000,203.000000,285.000000,306.000000,True,HARD,8.000000,True,Alpine,5512.153000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5657.930000,COL,43,colapinto,alpine,73.104000,29.000000,2.000000,,,17.673000,32.821000,22.610000,5602.554000,5635.375000,5657.985000,308.000000,202.000000,289.000000,305.000000,False,HARD,9.000000,True,Alpine,5584.826000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5730.508000,COL,43,colapinto,alpine,72.578000,30.000000,2.000000,,,17.422000,32.622000,22.534000,5675.407000,5708.029000,5730.563000,313.000000,204.000000,282.000000,322.000000,True,HARD,10.000000,True,Alpine,5657.930000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5804.980000,COL,43,colapinto,alpine,74.472000,31.000000,2.000000,,,17.790000,32.879000,23.803000,5748.353000,5781.232000,5805.035000,307.000000,202.000000,287.000000,299.000000,False,HARD,11.000000,True,Alpine,5730.508000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5878.146000,COL,43,colapinto,alpine,73.166000,32.000000,2.000000,,,17.636000,32.910000,22.620000,5822.671000,5855.581000,5878.201000,316.000000,203.000000,286.000000,307.000000,False,HARD,12.000000,True,Alpine,5804.980000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5952.646000,COL,43,colapinto,alpine,74.500000,33.000000,2.000000,,,17.668000,34.095000,22.737000,5895.869000,5929.964000,5952.701000,308.000000,201.000000,287.000000,294.000000,False,HARD,13.000000,True,Alpine,5878.146000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6025.754000,COL,43,colapinto,alpine,73.108000,34.000000,2.000000,,,17.618000,32.788000,22.702000,5970.319000,6003.107000,6025.809000,311.000000,202.000000,285.000000,305.000000,False,HARD,14.000000,True,Alpine,5952.646000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6099.019000,COL,43,colapinto,alpine,73.265000,35.000000,2.000000,,,17.737000,32.763000,22.765000,6043.546000,6076.309000,6099.074000,309.000000,201.000000,284.000000,302.000000,False,HARD,15.000000,True,Alpine,6025.754000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6172.593000,COL,43,colapinto,alpine,73.574000,36.000000,2.000000,,,17.755000,32.989000,22.830000,6116.829000,6149.818000,6172.648000,309.000000,201.000000,285.000000,303.000000,False,HARD,16.000000,True,Alpine,6099.019000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6247.622000,COL,43,colapinto,alpine,75.029000,37.000000,2.000000,,,17.697000,34.426000,22.906000,6190.345000,6224.771000,6247.677000,307.000000,201.000000,287.000000,275.000000,False,HARD,17.000000,True,Alpine,6172.593000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6321.264000,COL,43,colapinto,alpine,73.642000,38.000000,2.000000,,,17.691000,33.075000,22.876000,6265.368000,6298.443000,6321.319000,310.000000,200.000000,284.000000,305.000000,False,HARD,18.000000,True,Alpine,6247.622000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6395.312000,COL,43,colapinto,alpine,74.048000,39.000000,2.000000,,,17.936000,33.267000,22.845000,6339.255000,6372.522000,6395.367000,311.000000,200.000000,285.000000,307.000000,False,HARD,19.000000,True,Alpine,6321.264000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6468.923000,COL,43,colapinto,alpine,73.611000,40.000000,2.000000,,,17.820000,33.080000,22.711000,6413.187000,6446.267000,6468.978000,313.000000,202.000000,285.000000,304.000000,False,HARD,20.000000,True,Alpine,6395.312000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6545.262000,COL,43,colapinto,alpine,76.339000,41.000000,2.000000,,,17.676000,35.494000,23.169000,6486.654000,6522.148000,6545.317000,312.000000,197.000000,286.000000,292.000000,False,HARD,21.000000,True,Alpine,6468.923000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6618.861000,COL,43,colapinto,alpine,73.599000,42.000000,2.000000,,,17.732000,33.086000,22.781000,6563.049000,6596.135000,6618.916000,307.000000,201.000000,285.000000,300.000000,False,HARD,22.000000,True,Alpine,6545.262000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6693.969000,COL,43,colapinto,alpine,75.108000,43.000000,2.000000,,,17.671000,33.334000,24.103000,6636.587000,6669.921000,6694.024000,311.000000,201.000000,283.000000,306.000000,False,HARD,23.000000,True,Alpine,6618.861000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6767.665000,COL,43,colapinto,alpine,73.696000,44.000000,2.000000,,,17.571000,33.219000,22.906000,6711.595000,6744.814000,6767.720000,328.000000,201.000000,286.000000,304.000000,False,HARD,24.000000,True,Alpine,6693.969000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6841.776000,COL,43,colapinto,alpine,74.111000,45.000000,2.000000,,,17.664000,33.513000,22.934000,6785.384000,6818.897000,6841.831000,311.000000,200.000000,284.000000,302.000000,False,HARD,25.000000,True,Alpine,6767.665000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6919.654000,COL,43,colapinto,alpine,77.878000,46.000000,2.000000,,6916.062000,17.785000,33.073000,27.020000,6859.616000,6892.689000,6919.709000,310.000000,201.000000,,304.000000,False,HARD,26.000000,True,Alpine,6841.776000,,1,14.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7010.432000,COL,43,colapinto,alpine,90.778000,47.000000,3.000000,6937.356000,,35.178000,33.074000,22.526000,6954.887000,6987.961000,7010.487000,299.000000,202.000000,287.000000,298.000000,False,MEDIUM,1.000000,True,Alpine,6919.654000,,1,17.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7082.758000,COL,43,colapinto,alpine,72.326000,48.000000,3.000000,,,17.471000,32.308000,22.547000,7027.958000,7060.266000,7082.813000,313.000000,204.000000,285.000000,308.000000,True,MEDIUM,2.000000,True,Alpine,7010.432000,,1,17.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7154.553000,COL,43,colapinto,alpine,71.795000,49.000000,3.000000,,,17.324000,32.300000,22.171000,7100.137000,7132.437000,7154.608000,323.000000,207.000000,287.000000,304.000000,True,MEDIUM,3.000000,True,Alpine,7082.758000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7227.047000,COL,43,colapinto,alpine,72.494000,50.000000,3.000000,,,17.546000,32.565000,22.383000,7172.154000,7204.719000,7227.102000,307.000000,205.000000,288.000000,299.000000,False,MEDIUM,4.000000,True,Alpine,7154.553000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7311.259000,COL,43,colapinto,alpine,84.212000,51.000000,3.000000,,,17.556000,42.069000,24.587000,7244.658000,7286.727000,7311.314000,308.000000,179.000000,292.000000,162.000000,False,MEDIUM,5.000000,True,Alpine,7227.047000,,167,16.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7383.755000,COL,43,colapinto,alpine,72.496000,52.000000,3.000000,,,17.473000,32.599000,22.424000,7328.787000,7361.386000,7383.810000,308.000000,203.000000,291.000000,309.000000,False,MEDIUM,6.000000,True,Alpine,7311.259000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7456.919000,COL,43,colapinto,alpine,73.164000,53.000000,3.000000,,,17.475000,33.055000,22.634000,7401.285000,7434.340000,7456.974000,318.000000,206.000000,291.000000,295.000000,False,MEDIUM,7.000000,True,Alpine,7383.755000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7529.304000,COL,43,colapinto,alpine,72.385000,54.000000,3.000000,,,17.293000,32.800000,22.292000,7474.267000,7507.067000,7529.359000,325.000000,205.000000,284.000000,290.000000,False,MEDIUM,8.000000,True,Alpine,7456.919000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7601.665000,COL,43,colapinto,alpine,72.361000,55.000000,3.000000,,,17.692000,32.437000,22.232000,7547.051000,7579.488000,7601.720000,304.000000,205.000000,288.000000,298.000000,False,MEDIUM,9.000000,True,Alpine,7529.304000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7673.646000,COL,43,colapinto,alpine,71.981000,56.000000,3.000000,,,17.514000,32.370000,22.097000,7619.234000,7651.604000,7673.701000,303.000000,203.000000,288.000000,299.000000,False,MEDIUM,10.000000,True,Alpine,7601.665000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7745.933000,COL,43,colapinto,alpine,72.287000,57.000000,3.000000,,,17.536000,32.504000,22.247000,7691.237000,7723.741000,7745.988000,306.000000,203.000000,289.000000,300.000000,False,MEDIUM,11.000000,True,Alpine,7673.646000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7818.082000,COL,43,colapinto,alpine,72.149000,58.000000,3.000000,,,17.461000,32.490000,22.198000,7763.449000,7795.939000,7818.137000,307.000000,206.000000,290.000000,303.000000,False,MEDIUM,12.000000,True,Alpine,7745.933000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7890.355000,COL,43,colapinto,alpine,72.273000,59.000000,3.000000,,,17.575000,32.408000,22.290000,7835.712000,7868.120000,7890.410000,310.000000,207.000000,288.000000,305.000000,False,MEDIUM,13.000000,True,Alpine,7818.082000,,1,15.000000,False,,False,True
